Ticker	Name	Buy	Sell	OverBS	Date
2456	奇力新	2094000	138000	1956000	2018-06-11
5305	敦南	973000	0	973000	2018-06-11
8016	矽創	950000	0	950000	2018-06-11
2891	中信金	516000	23000	493000	2018-06-11
2349	錸德	400000	0	400000	2018-06-11
2883	開發金	395000	0	395000	2018-06-11
6153	嘉聯益	492000	100000	392000	2018-06-11
2478	大毅	349000	0	349000	2018-06-11
4968	立積	348000	0	348000	2018-06-11
1440	南紡	318000	0	318000	2018-06-11
2886	兆豐金	309000	0	309000	2018-06-11
2323	中環	300000	0	300000	2018-06-11
2338	光罩	293000	0	293000	2018-06-11
2448	晶電	341000	68000	273000	2018-06-11
2892	第一金	273000	0	273000	2018-06-11
2351	順德	359000	100000	259000	2018-06-11
5880	合庫金	250000	0	250000	2018-06-11
3645	達邁	225000	0	225000	2018-06-11
2014	中鴻	200000	0	200000	2018-06-11
1326	台化	187000	17000	170000	2018-06-11
5871	中租-KY	160000	0	160000	2018-06-11
3030	德律	146000	0	146000	2018-06-11
3450	聯鈞	138000	1000	137000	2018-06-11
2353	宏碁	120000	0	120000	2018-06-11
2303	聯電	269000	150000	119000	2018-06-11
2412	中華電	108000	0	108000	2018-06-11
2337	旺宏	100000	8000	92000	2018-06-11
9914	美利達	87000	0	87000	2018-06-11
2356	英業達	86000	0	86000	2018-06-11
2027	大成鋼	83000	0	83000	2018-06-11
6283	淳安	81000	0	81000	2018-06-11
3026	禾伸堂	162000	82000	80000	2018-06-11
9904	寶成	76000	0	76000	2018-06-11
2812	台中銀	64000	0	64000	2018-06-11
2887E	台新戊特	55000	0	55000	2018-06-11
2105	正新	52000	0	52000	2018-06-11
2231	為升	56000	4000	52000	2018-06-11
6271	同欣電	49000	1000	48000	2018-06-11
6285	啟碁	47000	0	47000	2018-06-11
3016	嘉晶	46000	0	46000	2018-06-11
3045	台灣大	45000	0	45000	2018-06-11
4904	遠傳	45000	0	45000	2018-06-11
1303	南亞	161000	120000	41000	2018-06-11
6505	台塑化	38000	0	38000	2018-06-11
3665	貿聯-KY	36000	0	36000	2018-06-11
