Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-20	0015	7.01	7.01	7.01	7.01	3000	21030	7.01
2012-07-20	0050	50.15	50.25	49.95	50.15	5701139	285440454	50.15
2012-07-20	0051	25.1	25.1	25	25.01	25200	631755	25.01
2012-07-20	0052	28	28	28	28	1000	28000	28
2012-07-20	0053	21.25	21.25	21.08	21.08	3000	63420	21.08
2012-07-20	0054	18.88	19	18.82	19	23000	433920	19
2012-07-20	0055	10.73	10.73	10.67	10.71	1138100	12172079	10.71
2012-07-20	0056	23.6	23.66	23.55	23.58	156550	3695056	23.58
2012-07-20	0057	28.57	28.7	28.55	28.7	33000	943690	28.7
2012-07-20	0058	28.86	29.97	28.86	29.97	3000	88780	29.97
2012-07-20	0059	22.52	22.65	22.52	22.53	16000	360700	22.53
2012-07-20	0060	26.01	26.01	26.01	26.01	1000	26010	26.01
2012-07-20	0061	13.64	13.72	13.61	13.65	8818368	120514029	13.65
2012-07-20	006203	23.88	23.88	23.75	23.86	8000	190480	23.86
2012-07-20	006204	36.22	36.22	36.15	36.15	12000	434270	36.15
2012-07-20	006205	19.07	19.17	19.05	19.1	322000	6161490	19.1
2012-07-20	006206	18.67	18.67	18.46	18.46	535000	9908060	18.46
2012-07-20	006207	14.06	14.06	13.93	13.94	684000	9557000	13.94
2012-07-20	006208	29.43	29.44	29.29	29.44	1478100	43405670	29.44
2012-07-20	0080	325.5	325.5	325.5	325.5	200	65100	325.5
2012-07-20	0081					0	0	
2012-07-20	008201	60.3	60.5	59.2	60.2	1800	107630	60.2
2012-07-20	01001T	16.84	16.84	16.84	16.84	10000	168400	16.84
2012-07-20	01002T	16.95	16.95	16.93	16.95	293000	4965310	16.95
2012-07-20	01003T	12.56	12.59	12.56	12.56	245000	3078710	12.56
2012-07-20	01004T	12.85	12.9	12.77	12.79	192000	2453650	12.79
2012-07-20	01007T	14.56	14.57	14.56	14.57	396000	5766120	14.57
2012-07-20	01008T	12.85	12.95	12.82	12.88	600000	7734050	12.88
2012-07-20	1101	36.9	37	36.6	37	6998471	258125512	37
2012-07-20	1102	37.2	37.5	37.2	37.4	1618436	60350357	37.4
2012-07-20	1103	13.45	13.45	13.25	13.35	338772	4502863	13.35
2012-07-20	1104	12.65	12.7	12.6	12.6	143672	1812831	12.6
2012-07-20	1108	6.29	6.33	6.23	6.27	943000	5913270	6.27
2012-07-20	1109	10.4	10.45	10.35	10.4	41100	426500	10.4
2012-07-20	1110	11.8	11.85	11.75	11.8	19206	226510	11.8
2012-07-20	1201	30.5	30.5	30.2	30.3	660396	20031292	30.3
2012-07-20	1203	19.5	19.55	19.5	19.5	40485	789556	19.5
2012-07-20	1210	29.85	29.85	29.5	29.55	869250	25709130	29.55
2012-07-20	1213	26.8	27	26.5	26.5	149180	3971165	26.5
2012-07-20	1215	14.1	14.1	13.95	14	314367	4410051	14
2012-07-20	1216	48.5	49	48.45	48.75	5553434	270498187	48.75
2012-07-20	1217	10.4	10.5	10.35	10.4	1145460	11935880	10.4
2012-07-20	1218	15.95	16.15	15.8	15.9	1385495	22176861	15.9
2012-07-20	1219	16.3	16.5	16.25	16.4	1827761	29972500	16.4
2012-07-20	1220	10.35	10.35	10.15	10.3	127201	1302190	10.3
2012-07-20	1225	14.45	14.45	14.1	14.3	1207705	17261387	14.3
2012-07-20	1227	74.1	75.6	73.8	75.6	4270678	319723391	75.6
2012-07-20	1229	19.6	19.6	19.2	19.35	849937	16472379	19.35
2012-07-20	1231	38.3	38.8	38.2	38.5	230570	8898981	38.5
2012-07-20	1232	50	50.1	50	50.1	42418	2123625	50.1
