Ticker	Name	Buy	Sell	OverBS	Date
2822	農銀	3000000	0	3000000	2006-03-10
2330	台積電	2545000	263000	2282000	2006-03-10
3037	欣興	1929000	52000	1877000	2006-03-10
2023	燁輝	1150000	0	1150000	2006-03-10
8078	華寶	1144000	121000	1023000	2006-03-10
8101	華冠	1213000	202000	1011000	2006-03-10
2107	厚生	1000000	0	1000000	2006-03-10
3063	飛信	986000	0	986000	2006-03-10
2474	可成	1140000	203000	937000	2006-03-10
2308	台達電	875000	0	875000	2006-03-10
2446	全懋	1140000	417000	723000	2006-03-10
2489	瑞軒	700000	0	700000	2006-03-10
6286	立錡	740000	72000	668000	2006-03-10
1102	亞泥	707000	46000	661000	2006-03-10
2327	國巨	600000	0	600000	2006-03-10
2015	豐興	415000	0	415000	2006-03-10
3231	緯創	443000	50000	393000	2006-03-10
2393	億光	600000	210000	390000	2006-03-10
2034	允強	378000	0	378000	2006-03-10
3034	聯詠	786000	413000	373000	2006-03-10
2801	彰銀	360000	0	360000	2006-03-10
6004	元京證	360000	0	360000	2006-03-10
2313	華通	380000	54000	326000	2006-03-10
2401	凌陽	340000	25000	315000	2006-03-10
5471	松翰	305000	0	305000	2006-03-10
2457	飛宏	300000	0	300000	2006-03-10
3007	綠點	598000	300000	298000	2006-03-10
3311	閎暉	313000	25000	288000	2006-03-10
2439	美律	393000	120000	273000	2006-03-10
2448	晶電	258000	0	258000	2006-03-10
2311	日月光	400000	178000	222000	2006-03-10
3042	晶技	211000	0	211000	2006-03-10
2014	中鴻	200000	0	200000	2006-03-10
6257	矽格	200000	0	200000	2006-03-10
3031	佰鴻	190000	0	190000	2006-03-10
2002	中鋼	180000	0	180000	2006-03-10
6285	啟碁	132000	0	132000	2006-03-10
1711	永光	122000	0	122000	2006-03-10
3130	一零四	130000	10000	120000	2006-03-10
3189	景碩	178000	61000	117000	2006-03-10
9904	寶成	200000	85000	115000	2006-03-10
2612	中航	109000	0	109000	2006-03-10
5434	崇越	100000	0	100000	2006-03-10
2912	統一超	95000	0	95000	2006-03-10
1524	耿鼎	80000	0	80000	2006-03-10
2392	正崴	80000	0	80000	2006-03-10
2352	佳世達	200000	128000	72000	2006-03-10
5203	訊連	115000	45000	70000	2006-03-10
3380	明泰	61000	0	61000	2006-03-10
2605	新興	50000	0	50000	2006-03-10
3356	奇偶	50000	0	50000	2006-03-10
6168	宏齊	50000	0	50000	2006-03-10
8016	矽創	50000	0	50000	2006-03-10
3044	健鼎	20000	0	20000	2006-03-10
3041	揚智	21000	4000	17000	2006-03-10
1560	中砂	15000	0	15000	2006-03-10
2486	一詮	13000	0	13000	2006-03-10
3006	晶豪科	9000	0	9000	2006-03-10
3043	科風	6000	0	6000	2006-03-10
3406	玉晶光	3000	0	3000	2006-03-10
3009	奇美電	180000	8436394	-8256394	2006-03-10
2409	友達	0	4438470	-4438470	2006-03-10
2887	台新金	0	3265000	-3265000	2006-03-10
2881	富邦金	110000	3034000	-2924000	2006-03-10
2344	華邦電	0	2134000	-2134000	2006-03-10
1216	統一	0	2000000	-2000000	2006-03-10
3008	大立光	65000	1521000	-1456000	2006-03-10
2891	中信金	0	1200195	-1200195	2006-03-10
2886	兆豐金	104000	1290000	-1186000	2006-03-10
2353	宏碁	0	1124000	-1124000	2006-03-10
4906	正文	30000	1015000	-985000	2006-03-10
2357	華碩	0	947000	-947000	2006-03-10
2449	京元電子	150000	900000	-750000	2006-03-10
2325	矽品	0	694000	-694000	2006-03-10
2704	國賓	0	575000	-575000	2006-03-10
3367	英華達	0	542000	-542000	2006-03-10
2303	聯電	0	523000	-523000	2006-03-10
2475	華映	0	500000	-500000	2006-03-10
1101A	台泥特	0	471000	-471000	2006-03-10
2485	兆赫	0	422056	-422056	2006-03-10
2027	大成鋼	100000	500000	-400000	2006-03-10
2823	中壽	0	400000	-400000	2006-03-10
1527	鑽全	0	391000	-391000	2006-03-10
2883A	開發特	0	387000	-387000	2006-03-10
2618	長榮航	0	330000	-330000	2006-03-10
2454	聯發科	30000	298000	-268000	2006-03-10
2201	裕隆	0	261000	-261000	2006-03-10
2417	圓剛	0	256000	-256000	2006-03-10
6239	力成	148000	400000	-252000	2006-03-10
2891A	中信特	0	225000	-225000	2006-03-10
6505	台塑化	0	225000	-225000	2006-03-10
1319	東陽	0	220000	-220000	2006-03-10
1305	華夏	0	200000	-200000	2006-03-10
1532	勤美	0	200000	-200000	2006-03-10
2105	正新	0	200000	-200000	2006-03-10
2845	遠東銀	0	200000	-200000	2006-03-10
5854	合庫	0	200000	-200000	2006-03-10
2542	興富發	0	193000	-193000	2006-03-10
1802	台玻	0	187000	-187000	2006-03-10
2328	廣宇	0	170000	-170000	2006-03-10
5305	敦南	0	165000	-165000	2006-03-10
2332	友訊	0	160000	-160000	2006-03-10
2383	台光電	0	150000	-150000	2006-03-10
2408	南亞科	0	150000	-150000	2006-03-10
2882	國泰金	0	146000	-146000	2006-03-10
2498	宏達電	54000	199000	-145000	2006-03-10
2603	長榮	0	143000	-143000	2006-03-10
0050	元大台灣50	0	130000	-130000	2006-03-10
2354	鴻準	0	118000	-118000	2006-03-10
3062	建漢	0	110000	-110000	2006-03-10
2356	英業達	0	101000	-101000	2006-03-10
1210	大成	0	100000	-100000	2006-03-10
2106	建大	0	100000	-100000	2006-03-10
2456	奇力新	0	100000	-100000	2006-03-10
9924	福興	0	100000	-100000	2006-03-10
9939	宏全	0	100000	-100000	2006-03-10
3019	亞光	0	94000	-94000	2006-03-10
2492	華新科	30000	100000	-70000	2006-03-10
3035	智原	0	70000	-70000	2006-03-10
2380	虹光	0	68000	-68000	2006-03-10
2315	神達	0	65000	-65000	2006-03-10
2103	台橡	0	62000	-62000	2006-03-10
2441	超豐	0	62000	-62000	2006-03-10
2888	新光金	100000	160000	-60000	2006-03-10
2890	永豐金	0	55000	-55000	2006-03-10
1434	福懋	0	53000	-53000	2006-03-10
1523	開億	0	50000	-50000	2006-03-10
2384	勝華	0	50000	-50000	2006-03-10
1520	復盛	0	48000	-48000	2006-03-10
1435	中福	0	46000	-46000	2006-03-10
3059	華晶科	0	45000	-45000	2006-03-10
2317	鴻海	10000	54000	-44000	2006-03-10
2884	玉山金	0	44000	-44000	2006-03-10
2006	東和鋼鐵	0	43000	-43000	2006-03-10
2534	宏盛	0	43000	-43000	2006-03-10
1301	台塑	0	42000	-42000	2006-03-10
2368	金像電	0	34000	-34000	2006-03-10
4904	遠傳	0	32000	-32000	2006-03-10
3045	台灣大	0	31000	-31000	2006-03-10
9921	巨大	0	31000	-31000	2006-03-10
1722	台肥	0	24000	-24000	2006-03-10
2204	中華	0	24000	-24000	2006-03-10
2301	光寶科	0	22000	-22000	2006-03-10
1303	南亞	0	20000	-20000	2006-03-10
2707	晶華	0	20000	-20000	2006-03-10
5531	鄉林	0	20000	-20000	2006-03-10
2382	廣達	0	19000	-19000	2006-03-10
1326	台化	0	18000	-18000	2006-03-10
2412	中華電	0	17000	-17000	2006-03-10
1704	榮化	0	10000	-10000	2006-03-10
2227	裕日車	0	10000	-10000	2006-03-10
3051	力特	0	10000	-10000	2006-03-10
1536	和大	0	5000	-5000	2006-03-10
2423	固緯	0	3000	-3000	2006-03-10
2903	遠百	0	500	-500	2006-03-10
2464	盟立	0	285	-285	2006-03-10
