Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	13836429	6424515	7411914	2021-04-09
00715L	期街口布蘭特正2	7387000	977000	6410000	2021-04-09
078019	旺宏中信09購01	8484000	2425000	6059000	2021-04-09
2337	旺宏	9168316	3273189	5895127	2021-04-09
00852L	國泰美國道瓊正2	5730000	201000	5529000	2021-04-09
2002	中鋼	9806820	5043000	4763820	2021-04-09
00881	國泰台灣5G+	15534000	10859525	4674475	2021-04-09
078699	華邦電富邦06購02	4499000	0	4499000	2021-04-09
074601	玉晶光元大06購04	4402000	20000	4382000	2021-04-09
00642U	期元大S&P石油	4328000	20000	4308000	2021-04-09
2609	陽明	5786000	1660000	4126000	2021-04-09
078940	友達第一06購01	3563000	0	3563000	2021-04-09
086733	中鋼群益09購01	3552000	87000	3465000	2021-04-09
1314	中石化	5752000	2383000	3369000	2021-04-09
082266	亞德客元大07購03	3063000	14000	3049000	2021-04-09
088588	瑞軒統一09購01	3126000	90000	3036000	2021-04-09
084426	亞德客群益08購01	2994000	0	2994000	2021-04-09
2408	南亞科	3892100	1009267	2882833	2021-04-09
084066	亞德客元大07購06	2804000	8000	2796000	2021-04-09
082157	國巨國泰09購02	2818000	119000	2699000	2021-04-09
078953	台化群益06購01	2697000	0	2697000	2021-04-09
077781	東鋼凱基06購01	2704000	89000	2615000	2021-04-09
03863P	台灣50元富17售06	2465000	0	2465000	2021-04-09
080552	華邦電國泰08購04	3019000	605000	2414000	2021-04-09
077986	帆宣元大06購01	2361000	0	2361000	2021-04-09
068225	慧洋康和1B購01	2347000	0	2347000	2021-04-09
00876	元大未來關鍵科技	2598374	345000	2253374	2021-04-09
081007	科嘉永豐07購01	2287000	101000	2186000	2021-04-09
084129	奇鋐兆豐07購01	2288000	133000	2155000	2021-04-09
084853	亞德客元大08購01	2158000	20000	2138000	2021-04-09
078388	大成鋼富邦08購01	3356000	1226000	2130000	2021-04-09
085367	亞德客群益08購02	2213000	130000	2083000	2021-04-09
085326	上証2X群益09購01	2050000	3000	2047000	2021-04-09
089208	鴻海群益0C購03	2007000	11000	1996000	2021-04-09
088841	中鋼兆豐09購01	1993000	11000	1982000	2021-04-09
088520	為升國泰0B購01	2152000	202000	1950000	2021-04-09
084733	台積電元大09購08	1925000	0	1925000	2021-04-09
9904	寶成	1908197	8000	1900197	2021-04-09
