Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-21	0015	7.23	7.26	7.2	7.21	70000	505650	7.21
2005-10-21	0050	44.35	44.78	44.18	44.6	2863000	127660610	44.6
2005-10-21	01001T	10.3	10.35	10.3	10.3	4682000	48225100	10.3
2005-10-21	01002T	10.05	10.1	10.05	10.05	4133000	41619900	10.05
2005-10-21	1101	20.3	20.6	20.05	20.2	16981658	343615214	20.2
2005-10-21	1101A	25.7	25.7	25.7	25.7	5000	128500	25.7
2005-10-21	1102	17	17.3	17	17.3	2944662	50548765	17.3
2005-10-21	1103	13.7	14.05	13.45	13.9	1431000	19743800	13.9
2005-10-21	1104	10.05	10.2	10	10.15	731415	7385243	10.15
2005-10-21	1107	0.54	0.55	0.53	0.53	333985	180120	0.53
2005-10-21	1108	7	7.08	6.82	6.99	1120000	7784770	6.99
2005-10-21	1109	8.8	8.8	8.7	8.78	82000	716620	8.78
2005-10-21	1110	5.36	6	5.36	5.91	827000	4752320	5.91
2005-10-21	1201	8.19	8.72	8.13	8.71	2144766	18321052	8.71
2005-10-21	1203	9	9.23	9	9.16	221000	2017940	9.16
2005-10-21	1207	2.01	2.05	2	2.05	288001	583072	2.05
2005-10-21	1210	9.6	9.76	9.6	9.7	387624	3740304	9.7
2005-10-21	1213	8.8	8.86	8.8	8.8	7000	61670	8.8
2005-10-21	1215	4.39	4.5	4.35	4.46	209003	926479	4.46
2005-10-21	1216	13.3	13.5	13.15	13.45	3661004	48861192	13.45
2005-10-21	1217	6.01	6.42	6.01	6.42	843129	5362989	6.42
2005-10-21	1218	5.13	5.48	5.09	5.45	1398762	7584113	5.45
2005-10-21	1219	4.65	4.88	4.57	4.7	472000	2221990	4.7
2005-10-21	1220	5.5	5.65	5.5	5.65	22000	122150	5.65
2005-10-21	1225	3.78	4.14	3.78	4.1	501051	2006705	4.1
2005-10-21	1227	13	13.15	12.85	13	364588	4727069	13
2005-10-21	1229	10.65	10.8	10.6	10.75	841835	9022473	10.75
2005-10-21	1231	9.18	9.28	9	9.06	192278	1748117	9.06
2005-10-21	1232	15.5	15.8	15.5	15.8	23500	368810	15.8
2005-10-21	1233	22.45	22.6	22.3	22.5	26000	583150	22.5
2005-10-21	1234	8.42	8.45	8.3	8.45	79000	661600	8.45
2005-10-21	1235	13	13	12.45	12.85	13000	163800	12.85
2005-10-21	1236	15.6	16	15.6	16	96154	1528865	16
2005-10-21	1301	48.5	48.7	48.5	48.5	4686607	227736842	48.5
2005-10-21	1303	37.2	37.4	37.05	37.2	8957048	333059202	37.2
2005-10-21	1304	8.77	9.1	8.77	9.04	2131870	19128989	9.04
2005-10-21	1305	8.45	8.64	8.2	8.55	2425100	20658221	8.55
2005-10-21	1307	15.35	15.4	15.3	15.3	22984	352071	15.3
2005-10-21	1308	12.5	12.95	12.5	12.8	682436	8684399	12.8
2005-10-21	1309	7.02	7.2	7	7.11	811994	5784586	7.11
2005-10-21	1310	14.2	14.6	14.2	14.35	1123756	16209012	14.35
2005-10-21	1311	18	18.3	17.85	18.2	576831	10461137	18.2
2005-10-21	1312	7.3	7.55	7.3	7.4	709081	5260605	7.4
2005-10-21	1312A	9	9	9	9	11000	99000	9
2005-10-21	1313	9.68	9.9	9.58	9.7	4062431	39630137	9.7
2005-10-21	1314	7.9	8.02	7.84	8	11834600	93823337	8
2005-10-21	1315	9.1	9.3	9.1	9.3	33004	302686	9.3
2005-10-21	1316	1.4	1.42	1.38	1.42	61000	84940	1.42
2005-10-21	1319	40.1	41.4	40.1	40.8	807000	33098350	40.8
2005-10-21	1321	9.9	10.1	9.73	10.1	359250	3567710	10.1
2005-10-21	1323	8.7	8.95	8.7	8.85	6000	52600	8.85
2005-10-21	1324	7.69	7.7	7.5	7.69	8000	61170	7.69
2005-10-21	1325	14.25	14.25	14.25	14.25	1150961	16400261	14.25
2005-10-21	1326	49.9	50.8	49.9	50.5	4829093	243091956	50.5
2005-10-21	1402	17.6	18.05	17.4	17.9	14694556	260301094	17.9
2005-10-21	1408	0.29	0.31	0.29	0.31	525000	154950	0.31
2005-10-21	1409	5.2	5.77	5.16	5.76	2510193	13916345	5.76
2005-10-21	1410	4.55	4.8	4.55	4.8	78001	364334	4.8
2005-10-21	1413	2.2	2.25	2.1	2.25	290791	636421	2.25
2005-10-21	1414	2.9	3.02	2.9	3.02	231910	689575	3.02
2005-10-21	1416	2.85	2.99	2.85	2.92	758100	2218767	2.92
2005-10-21	1417	4.49	4.67	4.44	4.67	1164502	5341048	4.67
2005-10-21	1418	2.4	2.51	2.4	2.5	85000	209660	2.5
2005-10-21	1419	11.4	11.7	11.4	11.7	261999	3020977	11.7
2005-10-21	1423	4	4.01	3.95	4.01	121051	483731	4.01
2005-10-21	1432					0	0	
2005-10-21	1434	13.9	14.15	13.9	13.9	710565	9929675	13.9
2005-10-21	1435	13.7	13.9	13.7	13.9	257000	3555350	13.9
2005-10-21	1436	6.61	7	6.61	6.8	85000	582870	6.8
2005-10-21	1437	8.98	8.98	8.81	8.86	51000	452950	8.86
2005-10-21	1438					0	0	
2005-10-21	1439	8.4	8.49	8.26	8.49	53613	451460	8.49
2005-10-21	1440	6.49	6.67	6.4	6.56	1270040	8268556	6.56
2005-10-21	1441	1.96	1.99	1.94	1.99	122001	238631	1.99
2005-10-21	1442	7.9	8.12	7.5	8.11	84001	654767	8.11
2005-10-21	1443	2.79	2.82	2.79	2.8	272401	763708	2.8
2005-10-21	1444	3.3	3.48	3.3	3.47	2394608	8166022	3.47
2005-10-21	1445	3.68	3.74	3.68	3.74	7280	26920	3.74
2005-10-21	1446	2.44	2.47	2.44	2.46	151341	372041	2.46
2005-10-21	1447	6.4	6.82	6.4	6.78	1606000	10679000	6.78
2005-10-21	1449	1.17	1.28	1.17	1.28	751001	941371	1.28
2005-10-21	1451	21.25	21.5	20.95	21.45	658748	14038162	21.45
2005-10-21	1452	4.87	5.05	4.85	5.05	189001	923214	5.05
2005-10-21	1453	1.96	2.01	1.96	1.99	25000	49920	1.99
2005-10-21	1454	4.59	4.63	4.56	4.62	141001	650564	4.62
2005-10-21	1455	5.8	6.1	5.8	6.08	1439327	8597222	6.08
2005-10-21	1456	1.6	1.78	1.6	1.78	62001	110061	1.78
2005-10-21	1457	3.13	3.28	3.13	3.27	324001	1059113	3.27
2005-10-21	1459	5.61	5.89	5.61	5.85	587556	3417960	5.85
2005-10-21	1460	5.82	5.89	5.75	5.88	335801	1954009	5.88
2005-10-21	1463	5.16	5.2	5.08	5.17	205001	1057685	5.17
2005-10-21	1464	4.54	4.6	4.54	4.57	249001	1138334	4.57
2005-10-21	1465	7.65	7.83	7.65	7.83	136651	1066286	7.83
2005-10-21	1466	3.61	3.61	3.43	3.44	67001	238833	3.44
2005-10-21	1467	9.75	9.76	9.6	9.69	139501	1350613	9.69
2005-10-21	1468	12.7	12.9	12.65	12.75	154001	1968512	12.75
