Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-13	0050	57	57.5	56.75	57.15	11848432	677682867	57.15
2016-01-13	0051	23.2	23.2	22.95	23.07	55179	1269849	23.07
2016-01-13	0052	35.77	35.77	35.66	35.66	2000	71430	35.66
2016-01-13	0053	24.5	24.5	24.45	24.45	3000	73450	24.45
2016-01-13	0054	18.8	18.88	18.8	18.86	7000	131820	18.86
2016-01-13	0055	12.05	12.15	11.95	11.98	346952	4170593	11.98
2016-01-13	0056	20.8	20.92	20.6	20.73	2852017	59126063	20.73
2016-01-13	0057	35.39	35.39	35.25	35.32	4000	141350	35.32
2016-01-13	0058	33.13	33.34	33.02	33.02	7000	232130	33.02
2016-01-13	0059	28.28	28.28	28.1	28.1	2000	56380	28.1
2016-01-13	0060	26.29	26.4	26.29	26.35	4000	105330	26.35
2016-01-13	0061	16.43	16.56	16.18	16.25	7754200	126894428	16.25
2016-01-13	006203	26.85	26.96	26.78	26.78	177000	4763390	26.78
2016-01-13	006204	38.81	39	38.81	38.82	6060	235796	38.82
2016-01-13	006205	28.28	28.5	27.87	28.06	5238731	147758728	28.06
2016-01-13	006206	26.88	26.9	26.4	26.58	2320000	61863120	26.58
2016-01-13	006207	21.14	21.39	20.93	21.08	1650021	34930453	21.08
2016-01-13	006208	32.68	32.68	32.4	32.4	29000	945260	32.4
2016-01-13	00631L	15.83	16.1	15.75	15.89	15176999	241892333	15.89
2016-01-13	00632R	21.15	21.24	20.95	21.11	34502522	727567288	21.11
2016-01-13	00633L	29	29.45	28.35	28.58	109804020	3174592809	28.58
2016-01-13	00634R	11.26	11.45	11.19	11.35	14471010	163599554	11.35
2016-01-13	00635U	18.26	18.26	18.12	18.15	369000	6703010	18.15
2016-01-13	00636	16.52	16.72	16.43	16.5	2923010	48394157	16.5
2016-01-13	00637L	10.73	10.91	10.47	10.57	123494010	1321033669	10.57
2016-01-13	00638R	21.1	21.23	20.81	21.13	2156000	45276390	21.13
2016-01-13	00639	10.3	10.36	10.14	10.21	3309750	34019492	10.21
2016-01-13	00640L	18	18.25	18	18.16	4994000	90507550	18.16
2016-01-13	00641R	20.5	20.55	20.39	20.46	3928000	80376350	20.46
2016-01-13	00642U	14.75	14.85	14.66	14.77	20891691	308227262	14.77
2016-01-13	00643	16.1	16.24	15.79	15.85	3770000	60399840	15.85
2016-01-13	00645	18.51	18.59	18.46	18.55	2803000	51941780	18.55
2016-01-13	00646	19.26	19.34	19.26	19.32	2452150	47313002	19.32
2016-01-13	00647L	18.01	18.27	18.01	18.23	1673000	30338760	18.23
2016-01-13	00648R	21.5	21.5	21.22	21.27	3119000	66429630	21.27
2016-01-13	008201	79	79.5	79	79	3000	237610	79
2016-01-13	01001T	15.62	15.8	15.62	15.8	23000	360930	15.8
2016-01-13	01002T	16.91	17.07	16.9	16.91	221000	3737570	16.91
2016-01-13	01003T	14.15	14.15	14.15	14.15	6000	84900	14.15
2016-01-13	01004T	12.57	12.57	12.46	12.5	99000	1237040	12.5
2016-01-13	01007T	15.3	15.43	15.3	15.43	6000	91930	15.43
2016-01-13	1101	26.2	26.75	26.2	26.75	6281863	166202718	26.75
2016-01-13	1102	25.6	25.95	25.45	25.85	2720288	69857036	25.85
2016-01-13	1103	9.04	9.05	8.97	9.04	146359	1318411	9.04
2016-01-13	1104	21.3	21.3	20.9	21.1	72761	1534404	21.1
2016-01-13	1108	9.8	9.8	9.69	9.72	214000	2083600	9.72
2016-01-13	1109	9.9	9.95	9.9	9.9	16100	159440	9.9
2016-01-13	1110	14.3	14.3	14	14	77500	1094150	14
2016-01-13	1201	16.8	16.95	16.65	16.95	543332	9133544	16.95
2016-01-13	1203	22.7	22.7	22.4	22.65	148469	3340248	22.65
2016-01-13	1210	19.8	20.05	19.8	20.05	712096	14193209	20.05
2016-01-13	1213	15.3	15.4	15	15.2	8000	121800	15.2
2016-01-13	1215	22	22.3	22	22.15	162409	3603355	22.15
2016-01-13	1216	51.6	52.3	51.6	52.3	7821428	407406916	52.3
2016-01-13	1217	8.15	8.25	8.06	8.11	1254148	10219546	8.11
2016-01-13	1218	11.8	11.8	11.7	11.7	320571	3763570	11.7
2016-01-13	1219	14.7	14.75	14.7	14.75	33739	495989	14.75
2016-01-13	1220	10.55	10.6	10.5	10.6	18000	190000	10.6
2016-01-13	1225	25.5	26	25.5	26	21561	558422	26
2016-01-13	1227	77	77.5	76.7	76.9	594228	45717968	76.9
2016-01-13	1229	18.6	18.75	18.6	18.7	281941	5261792	18.7
