Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	2824000	1440000	1384000	2009-07-13
2204	中華	2000000	750000	1250000	2009-07-13
3557	嘉威	1049000	0	1049000	2009-07-13
3042	晶技	1000000	1000	999000	2009-07-13
2618	長榮航	1000000	8000	992000	2009-07-13
2385	群光	925000	1000	924000	2009-07-13
2617	台航	705000	1000	704000	2009-07-13
2103	台橡	701000	1000	700000	2009-07-13
9136	巨騰-DR	689000	0	689000	2009-07-13
2612	中航	500000	1000	499000	2009-07-13
6116	彩晶	501000	11000	490000	2009-07-13
2317	鴻海	502000	53000	449000	2009-07-13
3545	敦泰	454000	38425	415575	2009-07-13
3045	台灣大	411000	8000	403000	2009-07-13
2337	旺宏	384000	7000	377000	2009-07-13
3311	閎暉	368000	1000	367000	2009-07-13
2404	漢唐	341000	3000	338000	2009-07-13
1904	正隆	300000	3000	297000	2009-07-13
2344	華邦電	271000	9000	262000	2009-07-13
8021	尖點	260000	0	260000	2009-07-13
6120	達運	250000	0	250000	2009-07-13
8081	致新	240000	0	240000	2009-07-13
2029	盛餘	230000	1000	229000	2009-07-13
2314	台揚	210000	1000	209000	2009-07-13
2452	乾坤	228000	24000	204000	2009-07-13
2454	聯發科	236000	34000	202000	2009-07-13
2369	菱生	200000	0	200000	2009-07-13
2356	英業達	201000	5000	196000	2009-07-13
3596	智易	170000	1000	169000	2009-07-13
2433	互盛電	166000	0	166000	2009-07-13
2105	正新	163000	3000	160000	2009-07-13
2106	建大	160000	1000	159000	2009-07-13
2015	豐興	156000	1000	155000	2009-07-13
1513	中興電	150000	1000	149000	2009-07-13
2402	毅嘉	150000	1000	149000	2009-07-13
5203	訊連	142000	0	142000	2009-07-13
2451	創見	140000	1000	139000	2009-07-13
5388	中磊	120000	0	120000	2009-07-13
6271	同欣電	125000	7000	118000	2009-07-13
2357	華碩	125000	9000	116000	2009-07-13
6191	精成科	113000	1000	112000	2009-07-13
2362	藍天	103000	1000	102000	2009-07-13
1527	鑽全	100000	0	100000	2009-07-13
3605	宏致	100000	1000	99000	2009-07-13
6128	上福	95000	0	95000	2009-07-13
6286	立錡	164000	69000	95000	2009-07-13
2428	興勤	91000	0	91000	2009-07-13
2417	圓剛	100000	14000	86000	2009-07-13
3008	大立光	80000	12000	68000	2009-07-13
1614	三洋電	64000	1000	63000	2009-07-13
2545	皇翔	60000	0	60000	2009-07-13
3043	科風	60000	0	60000	2009-07-13
3014	聯陽	50000	1000	49000	2009-07-13
6206	飛捷	24000	1000	23000	2009-07-13
3189	景碩	40000	19000	21000	2009-07-13
2374	佳能	490000	471000	19000	2009-07-13
2475	華映	18224	0	18224	2009-07-13
3231	緯創	20000	4000	16000	2009-07-13
6239	力成	16000	1000	15000	2009-07-13
2459	敦吉	11000	0	11000	2009-07-13
2059	川湖	10000	0	10000	2009-07-13
5305	敦南	10000	0	10000	2009-07-13
2426	鼎元	8000	0	8000	2009-07-13
3031	佰鴻	6000	0	6000	2009-07-13
3533	嘉澤	3000	0	3000	2009-07-13
4904	遠傳	10000	7000	3000	2009-07-13
1471	首利	2000	0	2000	2009-07-13
2349	錸德	2000	0	2000	2009-07-13
2393	億光	3000	1000	2000	2009-07-13
2486	一詮	2000	0	2000	2009-07-13
3380	明泰	3000	1000	2000	2009-07-13
3559	全智科	2000	0	2000	2009-07-13
5469	瀚宇博	3000	1000	2000	2009-07-13
6197	佳必琪	2000	0	2000	2009-07-13
2360	致茂	1000	0	1000	2009-07-13
2885	元大金	0	5938000	-5938000	2009-07-13
0055	元大MSCI金融	0	5725000	-5725000	2009-07-13
1314	中石化	0	4003000	-4003000	2009-07-13
2882	國泰金	0	3403000	-3403000	2009-07-13
2324	仁寶	69000	2644000	-2575000	2009-07-13
2891	中信金	100000	2514000	-2414000	2009-07-13
2458	義隆	1000	2140000	-2139000	2009-07-13
2002	中鋼	0	1788000	-1788000	2009-07-13
2892	第一金	0	1738000	-1738000	2009-07-13
2201	裕隆	70000	1691000	-1621000	2009-07-13
2535	達欣工	0	1574000	-1574000	2009-07-13
3702	大聯大	0	1508000	-1508000	2009-07-13
1722	台肥	0	1502000	-1502000	2009-07-13
2330	台積電	46000	1351000	-1305000	2009-07-13
1319	東陽	0	1209000	-1209000	2009-07-13
6282	康舒	0	1191000	-1191000	2009-07-13
