Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-25	0001	7	7	7	7	90000	630000	7
2005-02-25	0015	5.75	5.8	5.75	5.75	601000	3459450	5.75
2005-02-25	0029	4.97	4.99	4.93	4.99	327000	1625340	4.99
2005-02-25	0050	48.25	48.79	48.25	48.63	26948000	1310027660	48.63
2005-02-25	1101	20.2	20.4	20.1	20.2	14449254	293044895	20.2
2005-02-25	1101A					0	0	
2005-02-25	1102	21.5	21.8	21.5	21.8	9356531	202968778	21.8
2005-02-25	1103	14.2	14.3	14.15	14.25	2380265	33864901	14.25
2005-02-25	1104	12.3	12.65	12.3	12.55	7202559	89759485	12.55
2005-02-25	1107	0.71	0.75	0.71	0.75	226792	165192	0.75
2005-02-25	1108	9	9.1	9	9.05	681000	6167050	9.05
2005-02-25	1109	10.6	10.65	10.55	10.65	340001	3612960	10.65
2005-02-25	1110	8.2	8.3	8.2	8.25	964100	7937199	8.25
2005-02-25	1201	11.5	11.65	11.35	11.5	2680451	30788693	11.5
2005-02-25	1203	11.25	11.45	11.1	11.35	1133005	12786105	11.35
2005-02-25	1204	3.98	4	3.98	3.98	42010	167609	3.98
2005-02-25	1207	3.69	3.69	3.63	3.66	536242	1960339	3.66
2005-02-25	1210	8.55	9	8.45	8.6	5286357	46330136	8.6
2005-02-25	1212	0.67	0.72	0.66	0.72	83000	55820	0.72
2005-02-25	1213	11.05	11.15	10.8	10.8	16000	174400	10.8
2005-02-25	1215	6.6	6.85	6.5	6.85	2114136	14144976	6.85
2005-02-25	1216	15.6	15.7	15.5	15.7	4742928	74119926	15.7
2005-02-25	1217	7.3	7.45	7.25	7.35	1352044	9934663	7.35
2005-02-25	1218	7.5	7.65	7.4	7.6	2894000	21898750	7.6
2005-02-25	1219	5.85	6	5.8	6	1358500	8060383	6
2005-02-25	1220	6.1	6.15	5.75	5.75	38004	231020	5.75
2005-02-25	1225	4.83	4.87	4.76	4.83	166011	799610	4.83
2005-02-25	1227	12.1	12.15	12	12.05	1082000	13069638	12.05
2005-02-25	1229	12.5	13	12.4	12.7	8014212	101569956	12.7
2005-02-25	1231	9.65	9.75	9.5	9.6	174007	1674616	9.6
2005-02-25	1232	16.9	17.1	16.9	17.1	23338	398178	17.1
2005-02-25	1233	22.2	23.4	22	23.4	652003	15000563	23.4
2005-02-25	1234	10.35	10.45	10.25	10.3	524001	5424110	10.3
2005-02-25	1235	14.35	14.5	14.3	14.4	135797	1947769	14.4
2005-02-25	1236	17.1	17.1	16.8	16.8	122439	2065177	16.8
2005-02-25	1301	57.5	57.5	56.5	57	14363728	820627592	57
2005-02-25	1303	47.2	47.5	47.1	47.4	14943343	706707485	47.4
2005-02-25	1304	12.95	12.95	12.75	12.75	7283010	93541617	12.75
2005-02-25	1305	15.3	15.4	15.1	15.1	8890810	135522746	15.1
2005-02-25	1306	10.05	10.2	9.95	10	226130	2268689	10
2005-02-25	1307	20.2	20.2	20.1	20.2	46000	926200	20.2
2005-02-25	1308	17.7	17.7	17.5	17.6	1657228	29160619	17.6
2005-02-25	1309	11.75	11.85	11.7	11.75	1634700	19234110	11.75
2005-02-25	1310	23	23.1	22.9	22.9	3247400	74529458	22.9
2005-02-25	1311	29.6	29.9	29.5	29.7	1882987	55927809	29.7
2005-02-25	1312	13	13.15	12.9	12.9	3529200	45843985	12.9
2005-02-25	1312A					0	0	
2005-02-25	1313	14	14	13.8	13.8	13686075	190287462	13.8
2005-02-25	1314	7.9	8.1	7.6	8.05	107187655	844424524	8.05
2005-02-25	1315	9.75	9.8	9.75	9.75	230000	2247800	9.75
2005-02-25	1316	3.1	3.17	3.1	3.11	184000	573860	3.11
2005-02-25	1319	47.7	47.7	47.4	47.7	159000	7570300	47.7
2005-02-25	1321	14.85	14.85	14.75	14.85	64000	947850	14.85
2005-02-25	1323	10.65	10.65	10.3	10.5	25000	259300	10.5
2005-02-25	1324	9.2	9.2	9.1	9.1	26000	236850	9.1
2005-02-25	1325	8.1	8.1	7.85	7.85	318340	2519720	7.85
2005-02-25	1326	61	62	61	62	19781914	1215799172	62
2005-02-25	1402	23.2	23.7	23.2	23.4	18108949	424240464	23.4
2005-02-25	1408	0.6	0.63	0.59	0.63	305046	186103	0.63
2005-02-25	1409	9.05	9.2	8.95	8.95	12704086	115480044	8.95
2005-02-25	1410	6.9	7	6.85	6.9	364000	2512350	6.9
2005-02-25	1413	3.76	3.79	3.71	3.71	271000	1013920	3.71
2005-02-25	1414	5.65	5.75	5.6	5.75	470906	2689922	5.75
2005-02-25	1416	4.5	4.55	4.42	4.49	2389000	10687120	4.49
2005-02-25	1417	6.3	6.3	6.2	6.25	3763175	23467184	6.25
2005-02-25	1418	4.46	4.5	4.4	4.4	717000	3176120	4.4
2005-02-25	1419	13.3	13.35	13	13.1	1286381	16906463	13.1
2005-02-25	1423	5.6	5.65	5.55	5.6	555501	3113358	5.6
2005-02-25	1432	6.9	7.05	6.8	6.85	68000	465200	6.85
2005-02-25	1434	16.2	16.4	16.1	16.1	6292777	101988469	16.1
2005-02-25	1435	6.05	6.4	5.8	6.4	637115	3847636	6.4
2005-02-25	1436	7.4	7.45	7.35	7.4	512000	3786250	7.4
2005-02-25	1437	11.25	11.35	11.1	11.1	432000	4834900	11.1
2005-02-25	1438	1.43	1.43	1.43	1.43	60000	85800	1.43
2005-02-25	1439	10.1	10.1	9.9	10.05	143000	1434500	10.05
2005-02-25	1440	10.2	10.45	10.15	10.25	10149439	104179993	10.25
2005-02-25	1441	3.45	3.45	3.3	3.35	125001	415613	3.35
2005-02-25	1442	12	12	11.75	11.75	81001	953261	11.75
2005-02-25	1443	3.41	3.41	3.35	3.37	155885	526794	3.37
2005-02-25	1444	6.1	6.15	6	6.1	4451740	26969659	6.1
2005-02-25	1445	4.84	4.9	4.84	4.86	81000	394150	4.86
2005-02-25	1446	4.93	4.93	4.82	4.87	343633	1680638	4.87
2005-02-25	1447	10	10.05	9.8	9.9	5382867	53168594	9.9
2005-02-25	1449	3.16	3.22	3.15	3.16	932000	2967050	3.16
2005-02-25	1450	0.85	0.9	0.85	0.9	480000	411850	0.9
2005-02-25	1451	31	31	30.6	30.6	1927901	59572713	30.6
2005-02-25	1452	6	6.05	6	6	568000	3415300	6
2005-02-25	1453	3.95	4.07	3.95	3.95	279000	1112020	3.95
2005-02-25	1454	5.65	5.7	5.65	5.65	231000	1314700	5.65
2005-02-25	1455	11.15	11.2	11	11.05	2283319	25221106	11.05
2005-02-25	1456	2.23	2.37	2.23	2.37	196000	454880	2.37
2005-02-25	1457	5.6	5.65	5.55	5.55	1664004	9288120	5.55
2005-02-25	1459	9.55	9.7	9.5	9.6	438000	4199650	9.6
2005-02-25	1460	8.1	8.2	8.05	8.1	2123249	17265592	8.1
2005-02-25	1463	6.75	6.95	6.75	6.9	475000	3234600	6.9
2005-02-25	1464	6.3	6.45	6.3	6.3	845999	5375052	6.3
2005-02-25	1465	8.5	8.5	8.35	8.5	83000	703450	8.5
2005-02-25	1466	7.8	7.9	7.7	7.75	609551	4773225	7.75
2005-02-25	1467	11.65	11.65	11.55	11.6	398472	4621961	11.6
2005-02-25	1468	13.35	13.4	13.15	13.3	285000	3775450	13.3
2005-02-25	1469					0	0	
2005-02-25	1470					0	0	
2005-02-25	1471	18	18.2	17.8	17.8	542000	9715400	17.8
2005-02-25	1472	6.65	6.7	6.65	6.7	103000	685600	6.7
2005-02-25	1473	42	42.2	41.8	42	140207	5884129	42
2005-02-25	1474	11.85	11.9	11.8	11.85	343000	4070600	11.85
2005-02-25	1476	17.3	17.9	17.2	17.5	643000	11366700	17.5
2005-02-25	1477	45.7	45.9	45.7	45.8	174550	7985107	45.8
2005-02-25	1503	22.7	22.7	22.4	22.6	4107299	92736990	22.6
2005-02-25	1504	9.9	10	9.9	9.95	3847586	38287669	9.95
2005-02-25	1506	6.4	6.5	6.3	6.3	274352	1763346	6.3
2005-02-25	1507	19.3	19.8	19.1	19.3	3014560	58377940	19.3
2005-02-25	1512	9.55	9.55	9.35	9.4	791087	7441062	9.4
2005-02-25	1513	15.1	15.3	15	15.1	2186511	33106759	15.1
2005-02-25	1514	7	7.1	7	7.1	415000	2925000	7.1
2005-02-25	1515	11.5	11.6	11.2	11.35	946041	10723316	11.35
2005-02-25	1516	5.45	5.55	5.4	5.4	101999	559614	5.4
2005-02-25	1517	13	13	12.7	12.75	2208319	28368455	12.75
2005-02-25	1519	8.95	8.95	8.75	8.9	360000	3175500	8.9
2005-02-25	1520	44.6	45	44.5	45	2133472	95526490	45
2005-02-25	1521	36.2	36.2	36	36	95005	3428478	36
2005-02-25	1522	30	30.3	30	30	636838	19192256	30
2005-02-25	1523	29.5	29.7	29.1	29.3	364000	10705800	29.3
2005-02-25	1524	20.3	21.1	20.2	20.4	11088226	229560479	20.4
2005-02-25	1525	34	34.7	33.2	33.6	710884	24004289	33.6
2005-02-25	1526	7.3	7.35	7.2	7.3	465697	3401024	7.3
2005-02-25	1527	80	81	79.5	80	571008	45692636	80
2005-02-25	1528	8.4	8.5	8.4	8.4	218000	1838500	8.4
2005-02-25	1529	4.86	4.93	4.71	4.72	723000	3494450	4.72
2005-02-25	1530	46	46.2	46	46	231266	10660943	46
2005-02-25	1531	34.8	36	34.8	36	345000	12241500	36
2005-02-25	1532	33.6	33.8	33.4	33.7	1265365	42491350	33.7
2005-02-25	1533	25.7	26.3	25.7	25.9	154251	4000867	25.9
2005-02-25	1535	9.6	9.75	9.6	9.75	159920	1549485	9.75
2005-02-25	1536	29.3	29.7	28.7	29.6	1901136	55618718	29.6
2005-02-25	1537	17.7	17.7	17.4	17.4	27000	473900	17.4
2005-02-25	1538	39.6	39.8	39.3	39.7	421000	16657100	39.7
2005-02-25	1539	8.9	9	8.85	8.85	84600	752399	8.85
2005-02-25	1540	15.3	15.6	15.2	15.2	380729	5855041	15.2
2005-02-25	1541	13.7	13.7	13.45	13.45	35000	476800	13.45
2005-02-25	1560	85	85	81	81	1579490	131190966	81
2005-02-25	1601	12.8	12.85	12.7	12.7	1026006	13080725	12.7
2005-02-25	1603	5.7	5.7	5.45	5.6	487999	2704713	5.6
2005-02-25	1604	7.3	7.4	7.25	7.3	5988073	43781692	7.3
2005-02-25	1605	15.2	15.3	15.1	15.2	6658421	101229202	15.2
2005-02-25	16051					0	0	
2005-02-25	1606	7.7	7.8	7.6	7.6	5694881	43727159	7.6
2005-02-25	1608	8.2	8.2	8.1	8.1	1436800	11679980	8.1
2005-02-25	1609	11.2	11.3	11.15	11.2	1948139	21827010	11.2
2005-02-25	1611	9.4	9.5	9.4	9.45	408004	3855286	9.45
2005-02-25	1612	9.55	9.6	9.45	9.6	693251	6588758	9.6
2005-02-25	1613	1.63	1.63	1.5	1.62	5000	7880	1.62
2005-02-25	1614	17	17.2	17	17	158150	2703936	17
2005-02-25	1615	12.4	12.4	12	12.35	81562	999028	12.35
2005-02-25	1616	11.75	11.8	11.45	11.65	2298000	26834750	11.65
2005-02-25	1617	11.55	11.6	11.5	11.55	100350	1158770	11.55
2005-02-25	1618	12.3	12.4	12.2	12.2	1413197	17330949	12.2
2005-02-25	1701	13.85	13.95	13.75	13.8	1517000	20964829	13.8
2005-02-25	1702	6.3	6.45	6.3	6.35	320270	2044944	6.35
2005-02-25	1704	15.3	15.5	15.3	15.3	850801	13081163	15.3
2005-02-25	1707	8.8	8.95	8.8	8.8	467391	4145968	8.8
2005-02-25	1708	7.8	7.95	7.8	7.85	388283	3049819	7.85
2005-02-25	1709	10.8	10.9	10.8	10.8	112006	1212763	10.8
2005-02-25	1710	34.4	34.4	33.7	33.9	4284933	145439711	33.9
2005-02-25	1711	11.2	11.55	11.2	11.4	1677670	19160911	11.4
2005-02-25	1712	7.8	8.05	7.8	8	5856889	46683171	8
2005-02-25	1713	11.05	11.3	10.95	11.2	2651000	29532750	11.2
2005-02-25	1714	9	9.05	8.9	8.95	1042130	9335694	8.95
2005-02-25	1715	8.8	8.8	8.7	8.75	695027	6087424	8.75
2005-02-25	1716	35	35.3	34.9	35.2	1134915	39793802	35.2
2005-02-25	1717	21.6	21.9	21.6	21.7	1305959	28381593	21.7
2005-02-25	1718	16.8	16.8	16.6	16.7	6584510	109848627	16.7
2005-02-25	1720	18.6	18.8	18.5	18.7	509194	9489765	18.7
2005-02-25	1721	6.85	6.85	6.75	6.8	142000	969350	6.8
2005-02-25	1722	37.5	37.7	36.8	36.9	23286144	865935705	36.9
2005-02-25	1723	51	51.5	50.5	51.5	684265	35006418	51.5
2005-02-25	1724	7.15	7.25	7.1	7.15	385000	2765600	7.15
2005-02-25	1725	18.4	18.5	18.4	18.5	16003	295054	18.5
2005-02-25	1726	44.3	44.4	44	44.3	244000	10784700	44.3
2005-02-25	1727	11.35	11.45	11.35	11.4	5010	57062	11.4
2005-02-25	1729	73.5	75	73.5	74	172049	12731708	74
2005-02-25	1730	9.6	9.65	9.55	9.65	136656	1313511	9.65
2005-02-25	1731	13	13.45	13	13.1	2876307	38149746	13.1
2005-02-25	1732	9.3	9.3	9.1	9.1	129000	1181550	9.1
2005-02-25	1733	24.7	25	24.1	24.5	720514	17612026	24.5
2005-02-25	1734	20	20.7	20	20.3	1011916	20632224	20.3
2005-02-25	1735	18.8	18.9	18.6	18.6	115968	2173803	18.6
2005-02-25	1736	79.5	81	79.5	80.5	180600	14495160	80.5
2005-02-25	1737	36.2	36.7	36.2	36.5	2016921	73502272	36.5
2005-02-25	1802	30.2	31.1	30.2	30.9	22759964	698483962	30.9
2005-02-25	1805	1.56	1.64	1.56	1.63	208000	333400	1.63
2005-02-25	1806	8.8	8.95	8.6	8.75	5768889	50933636	8.75
2005-02-25	1807	8.25	8.35	8.15	8.15	1850242	15206808	8.15
2005-02-25	1808	11.25	11.25	11	11	19001	209511	11
2005-02-25	1809	7.8	8	7.75	7.85	820000	6464050	7.85
2005-02-25	1810	9.5	9.95	9.35	9.95	13329380	129783063	9.95
2005-02-25	1902	11	11	10.75	10.8	1813000	19662490	10.8
2005-02-25	1903	26.1	26.2	25.5	25.5	683179	17628228	25.5
2005-02-25	1904	12.3	12.4	12.2	12.3	5779786	71097801	12.3
2005-02-25	1905	15.5	15.6	15.3	15.4	5011286	77332087	15.4
2005-02-25	1906	5.25	5.25	5.15	5.2	230376	1196684	5.2
2005-02-25	1907	16.1	16.4	16	16.4	3712456	60260848	16.4
2005-02-25	1909	10.35	10.45	10.3	10.35	2606601	26998853	10.35
2005-02-25	2002	36.5	37	36.3	37	119709952	4382670235	37
2005-02-25	2002A	36.2	36.6	36.2	36.6	141000	5126600	36.6
2005-02-25	2006	26.8	26.9	26.5	26.6	7369445	196445384	26.6
2005-02-25	2007	8.9	9.05	8.85	8.95	3343178	29852116	8.95
2005-02-25	2008	16.8	16.8	16.3	16.6	11080294	183644762	16.6
2005-02-25	2009	13.95	14	13.6	13.6	8180157	112521637	13.6
2005-02-25	2010	22.3	22.3	21.9	22	1443040	31773810	22
2005-02-25	2012	11.5	11.65	11.45	11.45	956000	11007213	11.45
2005-02-25	2013	16.7	16.8	16.6	16.7	369713	6165782	16.7
2005-02-25	2014	21.9	21.9	21.4	21.7	40483504	875118874	21.7
