Ticker	Name	Buy	Sell	OverBS	Date
2349	錸德	25532000	1990000	23542000	2005-08-16
2807	竹商銀	8285000	774000	7511000	2005-08-16
2371	大同	10359000	4598000	5761000	2005-08-16
2412	中華電	15861000	10237400	5623600	2005-08-16
2618	長榮航	13040000	7851000	5189000	2005-08-16
2002	中鋼	12332000	7296066	5035934	2005-08-16
2890	永豐金	17595000	13752883	3842117	2005-08-16
2315	神達	4134000	1352728	2781272	2005-08-16
2353	宏碁	2808000	867616	1940384	2005-08-16
8008	建興電	2373000	562000	1811000	2005-08-16
2888	新光金	4701000	2900000	1801000	2005-08-16
2903	遠百	1850000	313000	1537000	2005-08-16
3051	力特	2013000	853006	1159994	2005-08-16
6505	台塑化	2772000	1799000	973000	2005-08-16
2704	國賓	980000	70000	910000	2005-08-16
2856	元富證	1250000	343000	907000	2005-08-16
6239	力成	967000	243050	723950	2005-08-16
2610	華航	1064000	343990	720010	2005-08-16
3019	亞光	844000	126000	718000	2005-08-16
1507	永大	750000	97000	653000	2005-08-16
1504	東元	1017000	409000	608000	2005-08-16
2365	昆盈	620000	68000	552000	2005-08-16
2847	大眾銀	920000	392000	528000	2005-08-16
9101	福雷電	513000	0	513000	2005-08-16
2615	萬海	1057000	545643	511357	2005-08-16
1471	首利	520000	22000	498000	2005-08-16
2485	兆赫	778000	298000	480000	2005-08-16
2834	臺企銀	2524000	2097000	427000	2005-08-16
2405	浩鑫	400000	1000	399000	2005-08-16
2357	華碩	2134000	1737470	396530	2005-08-16
2908	特力	450000	77000	373000	2005-08-16
2362	藍天	440000	103000	337000	2005-08-16
2454	聯發科	1702000	1365977	336023	2005-08-16
2498	宏達電	498000	198400	299600	2005-08-16
1722	台肥	1889000	1597000	292000	2005-08-16
6257	矽格	300000	20000	280000	2005-08-16
2881	富邦金	4524000	4251000	273000	2005-08-16
3062	建漢	590000	318000	272000	2005-08-16
9914	美利達	260000	39000	221000	2005-08-16
2473	思源	391000	179000	212000	2005-08-16
2548	華固	250000	38000	212000	2005-08-16
4906	正文	270000	58000	212000	2005-08-16
3214	元砷	200000	0	200000	2005-08-16
3063	飛信	237000	46000	191000	2005-08-16
3048	益登	200000	33000	167000	2005-08-16
2439	美律	283000	121000	162000	2005-08-16
2884	玉山金	1694000	1542918	151082	2005-08-16
6012	金鼎證	350000	199000	151000	2005-08-16
6277	宏正	150000	23000	127000	2005-08-16
6197	佳必琪	138000	16000	122000	2005-08-16
4532	瑞智	200000	87000	113000	2005-08-16
2331	精英	364000	252670	111330	2005-08-16
1708	東鹼	110000	0	110000	2005-08-16
1520	復盛	315000	207560	107440	2005-08-16
2107	厚生	256000	158000	98000	2005-08-16
2328	廣宇	200000	103000	97000	2005-08-16
6285	啟碁	110000	30000	80000	2005-08-16
6280	崇貿	95000	21000	74000	2005-08-16
9915	億豐	351000	278000	73000	2005-08-16
2477	美隆電	90000	22000	68000	2005-08-16
2547	日勝生	100000	36000	64000	2005-08-16
03029	富邦M6	60000	0	60000	2005-08-16
9930	中聯資源	77000	24000	53000	2005-08-16
03005	大華62	50000	0	50000	2005-08-16
2463	研揚	50000	0	50000	2005-08-16
9934	成霖	100000	56000	44000	2005-08-16
1527	鑽全	133700	90000	43700	2005-08-16
6286	立錡	68000	27000	41000	2005-08-16
03078	第一36	40000	0	40000	2005-08-16
9925	新保	117000	78000	39000	2005-08-16
2430	燦坤	95000	60000	35000	2005-08-16
2459	敦吉	60000	27000	33000	2005-08-16
6289	華上	33000	0	33000	2005-08-16
03098	元大9F	30000	0	30000	2005-08-16
6605	帝寶	146000	118000	28000	2005-08-16
1473	台南	34000	7000	27000	2005-08-16
03212	元大10	25000	0	25000	2005-08-16
1319	東陽	172645	155648	16997	2005-08-16
1503	士電	201000	185000	16000	2005-08-16
2387	精元	51000	35000	16000	2005-08-16
1907	永豐餘	585000	569440	15560	2005-08-16
03146	統一AY	10000	0	10000	2005-08-16
4526	東台	12000	2000	10000	2005-08-16
2444	兆勁	8000	0	8000	2005-08-16
9937	全國	75000	67000	8000	2005-08-16
03155	群益NR	4000	0	4000	2005-08-16
2025	千興	4000	0	4000	2005-08-16
1729	必翔	78000	76000	2000	2005-08-16
03038	寶來49	1000	0	1000	2005-08-16
03075	第一33	1000	0	1000	2005-08-16
2448	晶電	120000	119000	1000	2005-08-16
2488	漢平	1000	0	1000	2005-08-16
2505	國揚	1000	0	1000	2005-08-16
3025	星通	1000	0	1000	2005-08-16
6116	彩晶	9868000	27991363	-18123363	2005-08-16
2396	精碟	0	8448000	-8448000	2005-08-16
1301	台塑	153000	8388008	-8235008	2005-08-16
3012	廣輝	1385000	8821820	-7436820	2005-08-16
2449	京元電子	1500000	8904000	-7404000	2005-08-16
2887	台新金	2304000	9005825	-6701825	2005-08-16
2344	華邦電	808000	6080000	-5272000	2005-08-16
2883	開發金	199000	5302126	-5103126	2005-08-16
3009	奇美電	3183000	7763000	-4580000	2005-08-16
2303	聯電	13832000	18037104	-4205104	2005-08-16
2886	兆豐金	9527000	13596860	-4069860	2005-08-16
2446	全懋	0	3828000	-3828000	2005-08-16
2475	華映	3312000	7124764	-3812764	2005-08-16
1101	台泥	1346000	4815975	-3469975	2005-08-16
2609	陽明	12000	3129558	-3117558	2005-08-16
2408	南亞科	118000	3212000	-3094000	2005-08-16
6004	元京證	1285000	4226340	-2941340	2005-08-16
2327	國巨	1843000	4603195	-2760195	2005-08-16
2880	華南金	17000	2610000	-2593000	2005-08-16
2337	旺宏	2603000	5073000	-2470000	2005-08-16
2801	彰銀	323000	2659257	-2336257	2005-08-16
1326	台化	4007000	6211800	-2204800	2005-08-16
2382	廣達	4189000	6338719	-2149719	2005-08-16
2313	華通	10000	1982000	-1972000	2005-08-16
2845	遠東銀	0	1859000	-1859000	2005-08-16
2892	第一金	257000	2064000	-1807000	2005-08-16
2311	日月光	6878000	8678096	-1800096	2005-08-16
2312	金寶	117000	1902640	-1785640	2005-08-16
2347	聯強	240000	2015000	-1775000	2005-08-16
1605	華新	12000	1749199	-1737199	2005-08-16
2341	英群	0	1708000	-1708000	2005-08-16
1102	亞泥	390000	1940530	-1550530	2005-08-16
1216	統一	1981000	3502000	-1521000	2005-08-16
2323	中環	757000	2239325	-1482325	2005-08-16
2363	矽統	400000	1810000	-1410000	2005-08-16
2330	台積電	19020000	20397817	-1377817	2005-08-16
2854	寶來證	553000	1899000	-1346000	2005-08-16
6235	華孚	10000	1328000	-1318000	2005-08-16
2356	英業達	15000	1267260	-1252260	2005-08-16
3049	和鑫	0	1243000	-1243000	2005-08-16
2308	台達電	495000	1723477	-1228477	2005-08-16
2324	仁寶	11928000	13103222	-1175222	2005-08-16
6282	康舒	0	1135000	-1135000	2005-08-16
2605	新興	0	1126000	-1126000	2005-08-16
2352	佳世達	149000	1273332	-1124332	2005-08-16
2882	國泰金	6069000	7188850	-1119850	2005-08-16
2317	鴻海	5105000	6221716	-1116716	2005-08-16
2808	北商銀	0	1060005	-1060005	2005-08-16
1604	聲寶	0	1041000	-1041000	2005-08-16
0050	元大台灣50	250000	1249000	-999000	2005-08-16
2367	燿華	0	972000	-972000	2005-08-16
2340	台亞	342000	1237000	-895000	2005-08-16
2402	毅嘉	168000	1047000	-879000	2005-08-16
2014	中鴻	0	875000	-875000	2005-08-16
2458	義隆	0	853000	-853000	2005-08-16
2474	可成	351000	1191000	-840000	2005-08-16
2325	矽品	3536000	4366500	-830500	2005-08-16
01001T	土銀富邦R1	0	810000	-810000	2005-08-16
2388	威盛	174000	967489	-793489	2005-08-16
9907	統一實	0	752000	-752000	2005-08-16
2316	楠梓電	0	739000	-739000	2005-08-16
2451	創見	30000	746000	-716000	2005-08-16
2366	亞旭	300000	1001000	-701000	2005-08-16
2376	技嘉	5000	701324	-696324	2005-08-16
2603	長榮	145000	830000	-685000	2005-08-16
2905	三商	0	675000	-675000	2005-08-16
3034	聯詠	680000	1297600	-617600	2005-08-16
2526	大陸	0	609000	-609000	2005-08-16
2465	麗臺	0	580000	-580000	2005-08-16
3041	揚智	290000	865000	-575000	2005-08-16
2393	億光	3000	563000	-560000	2005-08-16
1710	東聯	6000	563211	-557211	2005-08-16
2105	正新	282000	815767	-533767	2005-08-16
2201	裕隆	15000	545000	-530000	2005-08-16
8078	華寶	300000	821000	-521000	2005-08-16
1103	嘉泥	20000	530000	-510000	2005-08-16
2515	中工	0	492000	-492000	2005-08-16
2354	鴻準	744000	1229100	-485100	2005-08-16
1802	台玻	2000	486678	-484678	2005-08-16
2029	盛餘	0	480000	-480000	2005-08-16
1314	中石化	75000	551000	-476000	2005-08-16
2418	雅新	3000	471964	-468964	2005-08-16
5854	合庫	0	463000	-463000	2005-08-16
1303	南亞	3087000	3543066	-456066	2005-08-16
2820	華票	0	447000	-447000	2005-08-16
2885	元大金	383000	825906	-442906	2005-08-16
9917	中保科	5000	445920	-440920	2005-08-16
2536	宏普	135000	575000	-440000	2005-08-16
2409	友達	2357000	2781689	-424689	2005-08-16
1440	南紡	0	419000	-419000	2005-08-16
9904	寶成	1000000	1415207	-415207	2005-08-16
3045	台灣大	3745000	4143916	-398916	2005-08-16
2006	東和鋼鐵	0	374000	-374000	2005-08-16
2514	龍邦	176000	546000	-370000	2005-08-16
2501	國建	177000	542640	-365640	2005-08-16
2023	燁輝	9000	370000	-361000	2005-08-16
2855	統一證	0	339000	-339000	2005-08-16
2206	三陽工業	0	337000	-337000	2005-08-16
3043	科風	0	337000	-337000	2005-08-16
3044	健鼎	0	330000	-330000	2005-08-16
1718	中纖	0	326000	-326000	2005-08-16
2499	東貝	0	326000	-326000	2005-08-16
2889	國票金	240000	566000	-326000	2005-08-16
2504	國產	0	298000	-298000	2005-08-16
2812	台中銀	0	294000	-294000	2005-08-16
1904	正隆	0	293000	-293000	2005-08-16
1409	新纖	0	287000	-287000	2005-08-16
2342	茂矽	0	285331	-285331	2005-08-16
2831	中華銀	0	280000	-280000	2005-08-16
3060	銘異	901000	1176000	-275000	2005-08-16
1304	台聚	0	273000	-273000	2005-08-16
1313	聯成	0	271000	-271000	2005-08-16
2836	高雄銀	0	266000	-266000	2005-08-16
2345	智邦	7000	270000	-263000	2005-08-16
2823	中壽	10000	271000	-261000	2005-08-16
2837	萬泰銀	0	260000	-260000	2005-08-16
2381	華宇	0	259000	-259000	2005-08-16
3037	欣興	0	259000	-259000	2005-08-16
2377	微星	3000	261337	-258337	2005-08-16
1402	遠東新	978000	1236000	-258000	2005-08-16
2403	友尚	0	253000	-253000	2005-08-16
2401	凌陽	484000	735000	-251000	2005-08-16
2384	勝華	248000	492000	-244000	2005-08-16
6168	宏齊	0	236000	-236000	2005-08-16
2343	精業	286000	519970	-233970	2005-08-16
2822	農銀	100000	333000	-233000	2005-08-16
2332	友訊	95000	327508	-232508	2005-08-16
2614	東森	0	232000	-232000	2005-08-16
1434	福懋	49000	275559	-226559	2005-08-16
2523	德寶	0	226000	-226000	2005-08-16
2915	潤泰全	0	213000	-213000	2005-08-16
3008	大立光	152000	364000	-212000	2005-08-16
2607	榮運	0	211000	-211000	2005-08-16
2103	台橡	0	210000	-210000	2005-08-16
2204	中華	70000	277725	-207725	2005-08-16
2009	第一銅	0	205000	-205000	2005-08-16
1227	佳格	0	204000	-204000	2005-08-16
9933	中鼎	355000	557000	-202000	2005-08-16
2891	中信金	1933000	2129355	-196355	2005-08-16
2394	普立爾	3000	195540	-192540	2005-08-16
2392	正崴	0	187000	-187000	2005-08-16
1905	華紙	0	183000	-183000	2005-08-16
2441	超豐	0	183000	-183000	2005-08-16
1717	長興	14000	196000	-182000	2005-08-16
3231	緯創	17000	196000	-179000	2005-08-16
2913	農林	0	173000	-173000	2005-08-16
2809	京城銀	0	172000	-172000	2005-08-16
1310	台苯	2000	171000	-169000	2005-08-16
2368	金像電	0	168000	-168000	2005-08-16
2516	新建	0	166000	-166000	2005-08-16
