Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-22	0050	80	80.6	79.5	80.6	10896151	871604621	80.6
2020-04-22	0051	30.84	31.2	30.82	31.19	21000	650820	31.19
2020-04-22	0052	65	65	61.2	62.4	171833	10747378	62.4
2020-04-22	0053	36.57	36.87	36.39	36.83	9000	329870	36.83
2020-04-22	0054	20.89	20.89	20.89	20.89	5000	104450	20.89
2020-04-22	0055	15.9	16.01	15.73	16	25500	406200	16
2020-04-22	0056	25.9	26.24	25.6	26.23	20875507	540502965	26.23
2020-04-22	0057	52.8	52.8	52.8	52.8	20000	1056000	52.8
2020-04-22	0061	16.8	17.09	16.73	16.95	265050	4478370	16.95
2020-04-22	006203	37.35	37.35	37.35	37.35	1000	37350	37.35
2020-04-22	006204	50.05	50.3	50.05	50.3	2000	100350	50.3
2020-04-22	006205	28.01	28.5	28.01	28.5	3000358	85147769	28.5
2020-04-22	006206	29.6	29.85	29.55	29.85	327620	9734415	29.85
2020-04-22	006207	21.93	22.16	21.9	22.16	180000	3974930	22.16
2020-04-22	006208	45.97	46.17	45.5	46.17	758461	34771808	46.17
2020-04-22	00625K	6.8	6.8	6.8	6.8	50000	340000	6.8
2020-04-22	00631L	38.31	39.07	37.89	39.07	10981882	422301693	39.07
2020-04-22	00632R	11.14	11.2	11.02	11.03	203551238	2261886235	11.03
2020-04-22	00633L	38.14	39.09	38.08	39.09	7869000	304268260	39.09
2020-04-22	00634R	6.07	6.07	5.99	5.99	2330000	14027460	5.99
2020-04-22	00635U	24.18	24.28	24.05	24.18	3345872	80919860	24.18
2020-04-22	00636	19.5	19.74	19.41	19.74	6161781	121054600	19.74
2020-04-22	00636K	6.48	6.48	6.48	6.48	100	648	6.48
2020-04-22	00637L	14.7	15.06	14.66	15.06	53158807	791447244	15.06
2020-04-22	00638R	12.22	12.24	12.06	12.08	1743000	21159230	12.08
2020-04-22	00639	10.68	10.86	10.65	10.85	1529757	16507700	10.85
2020-04-22	00640L	14.91	15.16	14.82	14.96	1529000	22859400	14.96
2020-04-22	00641R	15.87	15.88	15.71	15.81	1600000	25298910	15.81
2020-04-22	00642U	7.55	7.66	7.44	7.44	160013536	1209347546	7.44
2020-04-22	00643	12.9	13.2	12.9	13.19	3302556	43259831	13.19
2020-04-22	00643K					0	0	
2020-04-22	00645	18.3	18.32	18.12	18.12	284000	5184440	18.12
2020-04-22	00646	25.29	25.3	25.16	25.23	1622440	40899609	25.23
2020-04-22	00647L	28.17	28.4	28.05	28.39	2571000	72630780	28.39
2020-04-22	00648R	12.15	12.15	12.07	12.1	6357000	76974470	12.1
2020-04-22	00650L	20.4	20.97	20.4	20.97	256000	5295020	20.97
2020-04-22	00651R	9.2	9.3	9.18	9.18	677016	6254426	9.18
2020-04-22	00652	16.3	16.56	16.16	16.56	201280	3280173	16.56
2020-04-22	00653L	14.47	15.16	14.46	15.06	6648337	97828642	15.06
2020-04-22	00654R	17.2	17.2	16.56	16.57	807000	13555010	16.57
2020-04-22	00655L	27.58	28.32	27.55	28.32	3464102	96889326	28.32
2020-04-22	00656R	11.07	11.07	10.94	10.94	203000	2234150	10.94
2020-04-22	00657	23.87	23.87	23.8	23.8	104000	2475480	23.8
2020-04-22	00657K	7.9	7.9	7.9	7.9	100	790	7.9
2020-04-22	00660	19.93	19.93	19.82	19.83	34000	674820	19.83
2020-04-22	00661	24.09	24.1	24.09	24.09	41000	987790	24.09
2020-04-22	00662	32.65	32.7	32.54	32.6	1015691	33130532	32.6
2020-04-22	00663L	34.13	34.75	33.77	34.75	200000	6857470	34.75
2020-04-22	00664R	12.63	12.7	12.5	12.5	7728000	97329870	12.5
2020-04-22	00665L	19.56	19.97	19.32	19.97	56000	1100970	19.97
2020-04-22	00666R	14.19	14.19	14.15	14.15	85000	1204510	14.15
2020-04-22	00668	25.14	25.2	25.11	25.19	323000	8122780	25.19
2020-04-22	00668K	8.35	8.35	8.35	8.35	100	835	8.35
2020-04-22	00669R	13.14	13.18	13.09	13.13	19873200	260952200	13.13
2020-04-22	00670L	37.32	37.6	37.18	37.54	3268000	122243210	37.54
2020-04-22	00671R	10.44	10.47	10.41	10.42	4223000	44099400	10.42
2020-04-22	00672L	2.69	2.76	2	2.06	390673010	982061779	2.06
2020-04-22	00673R	46.36	53.05	46.12	52.1	9624450	474098370	52.1
2020-04-22	00674R	14.36	14.45	14.3	14.39	1655000	23790510	14.39
2020-04-22	00675L	14.94	15.17	14.72	15.17	1145000	17105330	15.17
2020-04-22	00676R	6.84	6.88	6.77	6.78	6310000	43062920	6.78
2020-04-22	00677U	8.49	8.59	8.36	8.36	454426734	3850461984	8.36
2020-04-22	00678	23.91	23.91	23.77	23.9	982132	23392528	23.9
2020-04-22	00680L	35.16	35.7	35.16	35.56	103000	3647540	35.56
2020-04-22	00681R	12.24	12.27	12.18	12.19	59000	720540	12.19
2020-04-22	00682U	19.93	20.12	19.93	20.11	136323	2741433	20.11
2020-04-22	00683L	20.62	20.72	20.62	20.7	48000	992590	20.7
2020-04-22	00684R	17.9	17.94	17.9	17.93	11000	197180	17.93
2020-04-22	00685L	13.01	13.38	13.01	13.38	15000	198810	13.38
2020-04-22	00686R	7.45	7.5	7.37	7.37	860000	6400120	7.37
2020-04-22	00688L	35.84	36.3	35.84	36.26	139000	5034760	36.26
2020-04-22	00689R	12.55	12.55	12.44	12.44	110000	1370120	12.44
2020-04-22	00690	20.33	20.5	20.27	20.5	175000	3565340	20.5
2020-04-22	00691R					0	0	
2020-04-22	00692	20.63	20.78	20.5	20.78	2298768	47474875	20.78
2020-04-22	00693U	13.42	13.48	13.41	13.42	3424300	46005837	13.42
2020-04-22	00700	18.01	18.09	17.94	18.09	112000	2009570	18.09
2020-04-22	00701	18.79	18.95	18.5	18.95	3371128	63232792	18.95
2020-04-22	00702	15.45	15.45	15.29	15.34	61500	943245	15.34
2020-04-22	00703	19.74	19.84	19.72	19.84	73000	1443610	19.84
2020-04-22	00706L	17.33	17.41	17.33	17.41	76000	1317990	17.41
2020-04-22	00707R	19.65	19.65	19.64	19.64	2000	39290	19.64
2020-04-22	00708L	27.26	27.5	26.95	27.16	6914453	188342881	27.16
2020-04-22	00709	16.6	16.62	16.54	16.54	104200	1729694	16.54
2020-04-22	00710B	18.32	18.32	18.27	18.31	270000	4941220	18.31
2020-04-22	00711B	20.11	20.12	20.11	20.12	117000	2352900	20.12
2020-04-22	00712	8.92	9.08	8.85	9.05	4364000	39229158	9.05
2020-04-22	00713	28.82	28.82	28.27	28.73	92437	2637116	28.73
2020-04-22	00714	17.09	17.09	17	17.07	28175	479551	17.07
2020-04-22	00715L	4.57	4.66	3.68	3.72	202833400	863504418	3.72
2020-04-22	00717	16.13	16.14	15.99	16.03	1105228	17725950	16.03
2020-04-22	00728	17.33	17.37	17.24	17.35	571000	9904370	17.35
2020-04-22	00730	15.6	15.6	15.35	15.52	528985	8184705	15.52
2020-04-22	00731	41.51	41.78	41.47	41.77	37000	1539930	41.77
2020-04-22	00732	38.28	38.28	38.28	38.28	100000	3828000	38.28
2020-04-22	00733	18.1	18.36	18.1	18.27	213000	3890470	18.27
