Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-17	0015	5.03	5.07	5	5.07	71000	356300	5.07
2009-03-17	0050	35.53	36.17	35.3	36.17	32175828	1146991908	36.17
2009-03-17	0051	17.2	17.42	16.9	17.35	419000	7202440	17.35
2009-03-17	0052	24.3	24.6	24.01	24.6	26000	636580	24.6
2009-03-17	0053	16.07	16.36	15.9	16.36	484000	7772400	16.36
2009-03-17	0054	12.2	12.4	12.08	12.35	685000	8349060	12.35
2009-03-17	0055	7.24	7.48	7.2	7.44	11576847	85418229	7.44
2009-03-17	0056	15.7	15.89	15.6	15.83	250059	3930953	15.83
2009-03-17	0057	18.85	19.1	18.8	19.1	410000	7759260	19.1
2009-03-17	0058	19.3	19.6	19.3	19.6	24000	468180	19.6
2009-03-17	0059	15.3	15.51	15.25	15.51	45000	693740	15.51
2009-03-17	0060	16.3	16.6	16.25	16.6	64000	1053170	16.6
2009-03-17	01001T	10	10.02	10	10.02	194000	1942070	10.02
2009-03-17	01002T	9.68	9.7	9.68	9.69	475000	4598600	9.69
2009-03-17	01003T	8.04	8.07	8.02	8.05	20000	161140	8.05
2009-03-17	01004T	9.2	9.28	9.2	9.26	397000	3666070	9.26
2009-03-17	01005T	5.73	5.73	5.73	5.73	16000	91680	5.73
2009-03-17	01007T	8.8	8.88	8.66	8.66	799000	7021670	8.66
2009-03-17	01008T	6.7	6.8	6.7	6.8	85000	571250	6.8
2009-03-17	1101	29.1	29.4	28.55	28.7	26591481	769251652	28.7
2009-03-17	1102	29	29.5	28.85	29.35	11089996	324199924	29.35
2009-03-17	1103	13.55	13.6	13	13.3	3434358	45765921	13.3
2009-03-17	1104	13.6	13.65	13.1	13.2	2418636	32256457	13.2
2009-03-17	1108	6.15	6.24	6.04	6.08	1799010	11016354	6.08
2009-03-17	1109	8.99	8.99	8.81	8.86	200000	1771290	8.86
2009-03-17	1110	8.3	8.76	8.18	8.64	2093302	17843369	8.64
2009-03-17	1201	19.6	20.3	19.6	20.05	9683716	193036052	20.05
2009-03-17	1203	12.6	13	12.6	12.8	531301	6772170	12.8
2009-03-17	1210	26.6	27.5	26.1	26.2	11949294	321348486	26.2
2009-03-17	1213	7.31	7.44	7.1	7.39	33001	241837	7.39
2009-03-17	1215	11.4	11.6	11	11.1	3390381	38250841	11.1
2009-03-17	1216	26.8	27.4	26.8	27.1	12346237	334523349	27.1
2009-03-17	1217	6.48	6.48	6.2	6.31	4104915	26066872	6.31
2009-03-17	1218	7.51	7.51	7.3	7.31	7856242	58173042	7.31
2009-03-17	1219	7.4	7.42	7.2	7.23	1375445	10020885	7.23
2009-03-17	1220	5.41	5.59	5.38	5.55	154177	843653	5.55
2009-03-17	1225	7.45	7.45	7.1	7.12	710167	5110236	7.12
2009-03-17	1227	23.1	23.3	22.75	22.8	2825286	64907298	22.8
2009-03-17	1229	11.95	12.35	11.9	12.35	14025184	170328167	12.35
2009-03-17	1231	9	9	8.8	8.85	503001	4456488	8.85
2009-03-17	1232	27.7	28	27.1	27.3	790252	21859129	27.3
2009-03-17	1233	26.2	26.2	25.8	25.8	42570	1105469	25.8
2009-03-17	1234	9.83	10.5	9.71	10.5	9142459	93983646	10.5
2009-03-17	1235					1	31	
2009-03-17	1236	13.3	13.5	13.05	13.4	120251	1591861	13.4
2009-03-17	1301	54.3	55.7	53.8	55.2	14172282	774902910	55.2
2009-03-17	1303	39.3	39.6	38.7	39.55	8764138	343408606	39.55
2009-03-17	1304	11.6	11.65	11.3	11.4	4653947	53310647	11.4
2009-03-17	1305	8.9	9.04	8.5	8.95	9315421	82330186	8.95
2009-03-17	1307	19	19.1	18.6	18.8	132500	2504673	18.8
