Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	24829657	10788000	14041657	2016-10-11
2303	聯電	26576812	14297095	12279717	2016-10-11
2823	中壽	14200291	3727440	10472851	2016-10-11
2498	宏達電	8612000	1402000	7210000	2016-10-11
2328	廣宇	7663000	1756000	5907000	2016-10-11
2883	開發金	10067000	5089000	4978000	2016-10-11
00637L	元大滬深300正2	5178000	364000	4814000	2016-10-11
2892	第一金	10093000	5456790	4636210	2016-10-11
2311	日月光	10732000	6244000	4488000	2016-10-11
5880	合庫金	5948870	1687000	4261870	2016-10-11
3005	神基	5536000	1279000	4257000	2016-10-11
00633L	富邦上証正2	4696000	478000	4218000	2016-10-11
3231	緯創	8939142	5244417	3694725	2016-10-11
3034	聯詠	5159000	1756000	3403000	2016-10-11
2352	佳世達	3914000	564000	3350000	2016-10-11
4904	遠傳	4456337	1218488	3237849	2016-10-11
6209	今國光	2950495	205000	2745495	2016-10-11
00642U	期元大S&P石油	2616000	0	2616000	2016-10-11
2379	瑞昱	4022000	1518476	2503524	2016-10-11
2801	彰銀	4619857	2128000	2491857	2016-10-11
2354	鴻準	3698382	1354762	2343620	2016-10-11
1301	台塑	4448000	2254800	2193200	2016-10-11
2377	微星	3466000	1427000	2039000	2016-10-11
6116	彩晶	4901378	2874000	2027378	2016-10-11
2408	南亞科	7472000	5480000	1992000	2016-10-11
4915	致伸	3301000	1311000	1990000	2016-10-11
2881	富邦金	6224000	4321112	1902888	2016-10-11
2885	元大金	8455000	6698533	1756467	2016-10-11
3044	健鼎	2698000	1122000	1576000	2016-10-11
2882	國泰金	6409000	4845000	1564000	2016-10-11
2618	長榮航	3340907	1823036	1517871	2016-10-11
3474	華亞科	19096000	17600000	1496000	2016-10-11
2356	英業達	6316000	4883442	1432558	2016-10-11
6505	台塑化	2307000	982332	1324668	2016-10-11
1319	東陽	2485000	1210388	1274612	2016-10-11
3006	晶豪科	1384000	121000	1263000	2016-10-11
2344	華邦電	2881000	1652258	1228742	2016-10-11
2301	光寶科	2458385	1237574	1220811	2016-10-11
2382	廣達	5594000	4378000	1216000	2016-10-11
6456	GIS-KY	1354000	163000	1191000	2016-10-11
0050	元大台灣50	2067000	912000	1155000	2016-10-11
2353	宏碁	2582000	1432000	1150000	2016-10-11
2023	燁輝	1576000	487000	1089000	2016-10-11
2383	台光電	2032000	1047000	985000	2016-10-11
4938	和碩	4146400	3218000	928400	2016-10-11
2489	瑞軒	1296000	396000	900000	2016-10-11
4532	瑞智	1287000	397000	890000	2016-10-11
2204	中華	1195000	337000	858000	2016-10-11
1227	佳格	1131577	303000	828577	2016-10-11
2349	錸德	914000	116000	798000	2016-10-11
3514	昱晶	1713000	944000	769000	2016-10-11
4958	臻鼎-KY	2118532	1357000	761532	2016-10-11
2345	智邦	1812000	1054000	758000	2016-10-11
1802	台玻	988538	235000	753538	2016-10-11
2323	中環	2042000	1337000	705000	2016-10-11
1102	亞泥	1370598	744239	626359	2016-10-11
2464	盟立	1400000	781350	618650	2016-10-11
3545	敦泰	2193000	1618944	574056	2016-10-11
2548	華固	674000	102000	572000	2016-10-11
1605	華新	1362000	826000	536000	2016-10-11
006205	富邦上証	515000	0	515000	2016-10-11
050620	強茂統一15購03	500000	0	500000	2016-10-11
3062	建漢	636000	137000	499000	2016-10-11
5469	瀚宇博	610000	136000	474000	2016-10-11
3189	景碩	678000	206000	472000	2016-10-11
2475	華映	470000	0	470000	2016-10-11
3702	大聯大	1205918	741711	464207	2016-10-11
2812	台中銀	921000	471000	450000	2016-10-11
00665L	富邦恒生國企正2	430000	5000	425000	2016-10-11
6412	群電	794000	376000	418000	2016-10-11
2419	仲琦	852000	435000	417000	2016-10-11
9934	成霖	433000	21000	412000	2016-10-11
1522	堤維西	731000	321000	410000	2016-10-11
3706	神達	3349999	2944484	405515	2016-10-11
6285	啟碁	864388	460240	404148	2016-10-11
1904	正隆	409000	15000	394000	2016-10-11
8016	矽創	846000	452000	394000	2016-10-11
2206	三陽工業	510000	118000	392000	2016-10-11
9938	百和	1413000	1046000	367000	2016-10-11
3037	欣興	1117000	755000	362000	2016-10-11
2308	台達電	2782305	2431717	350588	2016-10-11
2610	華航	2519000	2185000	334000	2016-10-11
5264	鎧勝-KY	477000	147000	330000	2016-10-11
1434	福懋	544000	223000	321000	2016-10-11
2542	興富發	1232000	912502	319498	2016-10-11
9939	宏全	508000	190956	317044	2016-10-11
1604	聲寶	403000	90000	313000	2016-10-11
00640L	富邦日本正2	316000	9000	307000	2016-10-11
5871	中租-KY	691000	386000	305000	2016-10-11
1218	泰山	432000	139000	293000	2016-10-11
3032	偉訓	482000	190000	292000	2016-10-11
2201	裕隆	643000	358000	285000	2016-10-11
3035	智原	325000	42000	283000	2016-10-11
2449	京元電子	1622000	1341000	281000	2016-10-11
2501	國建	350000	74000	276000	2016-10-11
6108	競國	313000	37000	276000	2016-10-11
3013	晟銘電	287000	16000	271000	2016-10-11
2347	聯強	1121950	853850	268100	2016-10-11
006207	FH滬深	265000	0	265000	2016-10-11
1262	綠悅-KY	341000	80000	261000	2016-10-11
6191	精成科	376000	127000	249000	2016-10-11
1504	東元	1667000	1421000	246000	2016-10-11
2340	台亞	774000	531000	243000	2016-10-11
