Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	60498000	3632583	56865417	2005-03-01
2002	中鋼	65021000	11846000	53175000	2005-03-01
2303	聯電	53712000	9674680	44037320	2005-03-01
2409	友達	41710000	7236000	34474000	2005-03-01
2618	長榮航	28900000	2486937	26413063	2005-03-01
1326	台化	26391000	2760000	23631000	2005-03-01
6004	元京證	26759000	4433242	22325758	2005-03-01
3009	奇美電	19557000	2081978	17475022	2005-03-01
2854	寶來證	17459000	1051000	16408000	2005-03-01
2888	新光金	16424000	4768000	11656000	2005-03-01
2325	矽品	12717000	2254000	10463000	2005-03-01
1722	台肥	10573000	599000	9974000	2005-03-01
2201	裕隆	9709000	305000	9404000	2005-03-01
1606	歌林	7059000	0	7059000	2005-03-01
2801	彰銀	7281000	237000	7044000	2005-03-01
1301	台塑	8728000	1685000	7043000	2005-03-01
2856	元富證	7200000	665000	6535000	2005-03-01
1802	台玻	5968000	306000	5662000	2005-03-01
2311	日月光	13110000	7523000	5587000	2005-03-01
2903	遠百	5687000	599000	5088000	2005-03-01
2847	大眾銀	4918000	132000	4786000	2005-03-01
2332	友訊	4244000	678000	3566000	2005-03-01
1303	南亞	4847000	1312000	3535000	2005-03-01
9904	寶成	5769000	2378000	3391000	2005-03-01
2454	聯發科	4288000	968082	3319918	2005-03-01
3034	聯詠	3959000	878000	3081000	2005-03-01
2603	長榮	7237000	4170644	3066356	2005-03-01
1907	永豐餘	4517000	1583000	2934000	2005-03-01
2887	台新金	6216000	3293000	2923000	2005-03-01
2449	京元電子	2838000	99000	2739000	2005-03-01
2881	富邦金	12243000	9535000	2708000	2005-03-01
1314	中石化	2629000	178000	2451000	2005-03-01
2401	凌陽	2527000	284087	2242913	2005-03-01
2384	勝華	2286000	66000	2220000	2005-03-01
2103	台橡	2080000	0	2080000	2005-03-01
2357	華碩	6492000	4425000	2067000	2005-03-01
2605	新興	1933000	2000	1931000	2005-03-01
2349	錸德	2304000	499300	1804700	2005-03-01
2536	宏普	4211000	2438000	1773000	2005-03-01
4532	瑞智	2052000	450000	1602000	2005-03-01
2317	鴻海	4098000	2504935	1593065	2005-03-01
2834	臺企銀	2331000	749000	1582000	2005-03-01
2377	微星	1550000	0	1550000	2005-03-01
0050	元大台灣50	1638000	102000	1536000	2005-03-01
2402	毅嘉	1477000	14000	1463000	2005-03-01
3045	台灣大	3938000	2539000	1399000	2005-03-01
8008	建興電	2018000	632000	1386000	2005-03-01
1440	南紡	1477000	165000	1312000	2005-03-01
2352	佳世達	4610000	3316000	1294000	2005-03-01
2485	兆赫	1280000	0	1280000	2005-03-01
2610	華航	2291000	1013000	1278000	2005-03-01
9915	億豐	1678000	414000	1264000	2005-03-01
1604	聲寶	1253000	0	1253000	2005-03-01
2417	圓剛	1250000	0	1250000	2005-03-01
2883	開發金	4787000	3545000	1242000	2005-03-01
5534	長虹	1176000	0	1176000	2005-03-01
2908	特力	1223000	50000	1173000	2005-03-01
2347	聯強	1518000	353000	1165000	2005-03-01
2312	金寶	1209000	133000	1076000	2005-03-01
2371	大同	1506000	452000	1054000	2005-03-01
2520	冠德	1050000	0	1050000	2005-03-01
1304	台聚	1016000	0	1016000	2005-03-01
1434	福懋	1379000	366000	1013000	2005-03-01
6168	宏齊	1000000	0	1000000	2005-03-01
