Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	76203000	7637000	68566000	2020-07-08
2324	仁寶	19100000	5286900	13813100	2020-07-08
2412	中華電	10171000	3062286	7108714	2020-07-08
2834	臺企銀	7882682	1301648	6581034	2020-07-08
3017	奇鋐	9628422	3080000	6548422	2020-07-08
3037	欣興	11394000	5347000	6047000	2020-07-08
2317	鴻海	23668837	17638730	6030107	2020-07-08
2332	友訊	7308000	1483000	5825000	2020-07-08
3231	緯創	15080524	9778938	5301586	2020-07-08
0050	元大台灣50	4311052	316000	3995052	2020-07-08
1101	台泥	8853000	4969002	3883998	2020-07-08
2363	矽統	3983000	508000	3475000	2020-07-08
2368	金像電	6297000	2841000	3456000	2020-07-08
5471	松翰	3231000	707000	2524000	2020-07-08
2883	開發金	17202000	14819573	2382427	2020-07-08
2102	泰豐	3506000	1160000	2346000	2020-07-08
2347	聯強	3757000	1435000	2322000	2020-07-08
5880	合庫金	5499000	3251518	2247482	2020-07-08
1909	榮成	3000000	766000	2234000	2020-07-08
5388	中磊	2635283	412000	2223283	2020-07-08
6005	群益證	2560000	409000	2151000	2020-07-08
00636	國泰中國A50	2120000	0	2120000	2020-07-08
1714	和桐	2220000	109000	2111000	2020-07-08
2823	中壽	3765000	1658688	2106312	2020-07-08
2401	凌陽	2633000	626000	2007000	2020-07-08
2301	光寶科	6171600	4297195	1874405	2020-07-08
1904	正隆	2112000	294000	1818000	2020-07-08
4906	正文	2079000	261000	1818000	2020-07-08
2353	宏碁	2496000	696719	1799281	2020-07-08
8039	台虹	2327185	615000	1712185	2020-07-08
2105	正新	2490000	800000	1690000	2020-07-08
1605	華新	2763000	1117000	1646000	2020-07-08
6116	彩晶	3542000	1972000	1570000	2020-07-08
2308	台達電	5223778	3673691	1550087	2020-07-08
3189	景碩	2220000	678000	1542000	2020-07-08
6153	嘉聯益	1844000	312000	1532000	2020-07-08
4956	光鋐	1684000	193000	1491000	2020-07-08
1802	台玻	2073000	590000	1483000	2020-07-08
2330	台積電	17628071	16244647	1383424	2020-07-08
6443	元晶	3056000	1700000	1356000	2020-07-08
2498	宏達電	1686000	368000	1318000	2020-07-08
2002	中鋼	9601000	8444302	1156698	2020-07-08
3406	玉晶光	3024050	1868555	1155495	2020-07-08
1402	遠東新	2350048	1221145	1128903	2020-07-08
2329	華泰	1380000	265000	1115000	2020-07-08
3042	晶技	2348000	1267000	1081000	2020-07-08
2392	正崴	1429000	350000	1079000	2020-07-08
2481	強茂	1792014	715000	1077014	2020-07-08
2340	台亞	1305000	234000	1071000	2020-07-08
5871	中租-KY	1737080	689717	1047363	2020-07-08
2338	光罩	1298000	278000	1020000	2020-07-08
006205	富邦上証	1003000	48000	955000	2020-07-08
2505	國揚	1765000	814000	951000	2020-07-08
6271	同欣電	1327000	392172	934828	2020-07-08
2489	瑞軒	1149000	221000	928000	2020-07-08
2515	中工	1158000	237000	921000	2020-07-08
5876	上海商銀	1690000	769189	920811	2020-07-08
2887	台新金	3823000	2904251	918749	2020-07-08
1717	長興	2183000	1265000	918000	2020-07-08
6552	易華電	1029000	135000	894000	2020-07-08
1718	中纖	1056000	184000	872000	2020-07-08
6288	聯嘉	1177000	317374	859626	2020-07-08
1314	中石化	1960000	1107000	853000	2020-07-08
2458	義隆	2541000	1708000	833000	2020-07-08
1708	東鹼	837000	8000	829000	2020-07-08
3533	嘉澤	1397000	572000	825000	2020-07-08
1731	美吾華	950000	140000	810000	2020-07-08
00669R	國泰美國道瓊反1	801000	0	801000	2020-07-08
8021	尖點	888000	88000	800000	2020-07-08
3605	宏致	883000	84000	799000	2020-07-08
3030	德律	874000	101000	773000	2020-07-08
2104	國際中橡	906000	138000	768000	2020-07-08
2633	台灣高鐵	3208000	2440000	768000	2020-07-08
4142	國光生	3726000	2958000	768000	2020-07-08
3047	訊舟	821000	75000	746000	2020-07-08
3576	聯合再生	2174000	1428000	746000	2020-07-08
1217	愛之味	808000	67000	741000	2020-07-08
2880	華南金	2614000	1878930	735070	2020-07-08
2485	兆赫	914000	183000	731000	2020-07-08
4119	旭富	868000	148000	720000	2020-07-08
2474	可成	2103000	1399958	703042	2020-07-08
6196	帆宣	1038729	336000	702729	2020-07-08
6112	聚碩	935000	248000	687000	2020-07-08
006206	元大上證50	981000	298000	683000	2020-07-08
2354	鴻準	1933000	1264643	668357	2020-07-08
2406	國碩	897000	234000	663000	2020-07-08
2867	三商壽	1022000	390000	632000	2020-07-08
3653	健策	1386018	764350	621668	2020-07-08
2841	台開	811000	193000	618000	2020-07-08
4746	台耀	1426000	823000	603000	2020-07-08
3413	京鼎	1090000	497000	593000	2020-07-08
1608	華榮	870000	280000	590000	2020-07-08
2357	華碩	2020007	1438108	581899	2020-07-08
8011	台通	772000	191000	581000	2020-07-08
2331	精英	660000	90000	570000	2020-07-08
4106	雃博	1092000	524000	568000	2020-07-08
6456	GIS-KY	941000	373000	568000	2020-07-08
8046	南電	2006051	1449000	557051	2020-07-08
3048	益登	636000	87000	549000	2020-07-08
3705	永信	595000	55000	540000	2020-07-08
2457	飛宏	703000	165000	538000	2020-07-08
3016	嘉晶	866000	339000	527000	2020-07-08
2402	毅嘉	595000	80000	515000	2020-07-08
3380	明泰	614000	112000	502000	2020-07-08
2634	漢翔	624000	123000	501000	2020-07-08
1795	美時	679000	179000	500000	2020-07-08
3006	晶豪科	935000	436000	499000	2020-07-08
1467	南緯	835000	341000	494000	2020-07-08
2449	京元電子	4301000	3814000	487000	2020-07-08
2906	高林	678000	223000	455000	2020-07-08
2027	大成鋼	953099	500000	453099	2020-07-08
6197	佳必琪	702000	274000	428000	2020-07-08
3062	建漢	672000	246000	426000	2020-07-08
1720	生達	762000	340000	422000	2020-07-08
8215	明基材	566000	157000	409000	2020-07-08
2881	富邦金	13044000	12685127	358873	2020-07-08
2484	希華	502000	151000	351000	2020-07-08
2426	鼎元	760000	410000	350000	2020-07-08
2351	順德	378141	29000	349141	2020-07-08
2609	陽明	500000	153000	347000	2020-07-08
5264	鎧勝-KY	1062000	718000	344000	2020-07-08
1474	弘裕	780000	452000	328000	2020-07-08
3036	文曄	450000	125000	325000	2020-07-08
9105	泰金寶-DR	340000	16000	324000	2020-07-08
1305	華夏	410023	91000	319023	2020-07-08
1710	東聯	375000	60000	315000	2020-07-08
2208	台船	367000	52000	315000	2020-07-08
5469	瀚宇博	2331317	2019000	312317	2020-07-08
2405	浩鑫	314000	8000	306000	2020-07-08
1907	永豐餘	373083	69000	304083	2020-07-08
1514	亞力	612000	310000	302000	2020-07-08
3023	信邦	386000	84000	302000	2020-07-08
4960	誠美材	886000	584000	302000	2020-07-08
8110	華東	445000	148000	297000	2020-07-08
1762	中化生	1074000	779000	295000	2020-07-08
2614	東森	886000	591000	295000	2020-07-08
3437	榮創	1094000	804000	290000	2020-07-08
4720	德淵	377000	88000	289000	2020-07-08
2478	大毅	607058	324000	283058	2020-07-08
2642	宅配通	331000	51000	280000	2020-07-08
