Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-28	0050	120.8	120.8	119.25	119.8	11140021	1333751369	119.8
2022-06-28	0051	54.85	54.85	53.85	53.95	21221	1151413	53.95
2022-06-28	0052	99.4	99.4	98.2	98.55	279396	27525378	98.55
2022-06-28	0053	57.3	57.3	56.7	56.8	9360	533294	56.8
2022-06-28	0055	23.68	23.68	23.37	23.54	249784	5869571	23.54
2022-06-28	0056	28.74	28.74	28.35	28.53	23401496	667543570	28.53
2022-06-28	0057	84.05	84.05	83.45	83.55	26906	2247322	83.55
2022-06-28	0061	20.97	21.13	20.89	21.04	189084	3970269	21.04
2022-06-28	006203	58.5	58.5	57.9	57.9	15875	924330	57.9
2022-06-28	006204	78.4	78.4	77.7	77.7	25768	2003733	77.7
2022-06-28	006205	35.02	35.05	34.73	34.91	511532	17839196	34.91
2022-06-28	006206	33.85	33.85	33.7	33.76	75943	2563227	33.76
2022-06-28	006207	27.68	27.87	27.57	27.82	298636	8265952	27.82
2022-06-28	006208	69.45	69.45	68.7	69	1544757	106531938	69
2022-06-28	00625K					0	0	
2022-06-28	00631L	107.45	107.6	105.1	106	6701144	711855780	106
2022-06-28	00632R	5.76	5.84	5.76	5.8	158165398	917374511	5.8
2022-06-28	00633L	49.36	49.62	48.88	49.54	7941831	391494609	49.54
2022-06-28	00634R	4.09	4.1	4.07	4.08	670000	2736010	4.08
2022-06-28	00635U	24.09	24.09	24.03	24.07	590029	14199285	24.07
2022-06-28	00636	24.08	24.12	23.9	24.1	623273	14973634	24.1
2022-06-28	00636K	8.12	8.12	8.12	8.12	200	1624	8.12
2022-06-28	00637L	19.51	19.66	19.35	19.64	56394068	1101566001	19.64
2022-06-28	00638R	8.62	8.65	8.59	8.62	525200	4525495	8.62
2022-06-28	00639	14.98	15.04	14.85	15.04	509243	7618773	15.04
2022-06-28	00640L	26.79	26.92	26.55	26.84	386045	10344906	26.84
2022-06-28	00641R	10.2	10.25	10.18	10.18	781000	7962920	10.18
2022-06-28	00642U	21.85	22	21.85	21.95	1961511	43019998	21.95
2022-06-28	00643	17.6	17.68	17.43	17.66	370550	6493283	17.66
2022-06-28	00643K					0	0	
2022-06-28	00645	25.13	25.17	25	25.17	149186	3746677	25.17
2022-06-28	00646	35.72	35.72	35.48	35.64	353637	12597300	35.64
2022-06-28	00647L	53.2	53.25	52.5	53	619176	32764410	53
2022-06-28	00648R	7.54	7.6	7.54	7.57	2782245	21032695	7.57
2022-06-28	00650L	18	18	17.63	17.84	3028142	53852189	17.84
2022-06-28	00651R	7.97	8.05	7.97	8.01	348000	2792280	8.01
2022-06-28	00652	26.36	26.36	26.18	26.2	69477	1826686	26.2
2022-06-28	00653L	35.9	35.9	35.31	35.4	348000	12378980	35.4
2022-06-28	00654R	8.98	9.07	8.98	9.07	187000	1690530	9.07
2022-06-28	00655L	35.6	35.95	35.38	35.88	3034226	108358709	35.88
2022-06-28	00656R	7.7	7.75	7.7	7.71	286000	2205030	7.71
2022-06-28	00657	31.21	31.25	31.21	31.25	2747	84926	31.25
2022-06-28	00657K	10.5	10.5	10.5	10.5	200	2100	10.5
2022-06-28	00660	25.84	25.85	25.74	25.75	7544	194130	25.75
2022-06-28	00661	33.49	33.49	33.49	33.49	2794	93153	33.49
2022-06-28	00662	45.95	45.97	45.57	45.85	363491	16644053	45.85
2022-06-28	00663L	98	98	96	96.65	227002	22093544	96.65
2022-06-28	00664R	6.53	6.6	6.52	6.57	16747501	109916854	6.57
2022-06-28	00665L	12.27	12.27	11.98	12.18	3253345	39490906	12.18
2022-06-28	00666R	13.52	13.64	13.52	13.54	207000	2808100	13.54
2022-06-28	00668	33.82	33.9	33.76	33.85	40506	1369440	33.85
2022-06-28	00668K	11.4	11.4	11.4	11.4	200	2280	11.4
2022-06-28	00669R	8.48	8.53	8.48	8.5	2531200	21512451	8.5
