Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-01	0050	85.35	85.4	84.95	85.1	1313748	111897404	85.1
2017-11-01	0051	32.08	32.29	32.08	32.1	15100	485014	32.1
2017-11-01	0052					0	0	
2017-11-01	0053	38.65	38.65	38.51	38.51	2000	77160	38.51
2017-11-01	0054					0	0	
2017-11-01	0055	16.08	16.1	16.08	16.1	68000	1093910	16.1
2017-11-01	0056	25.6	25.63	25.55	25.6	1777601	45496129	25.6
2017-11-01	0057					0	0	
2017-11-01	0058					0	0	
2017-11-01	0059					0	0	
2017-11-01	0061	19	19.16	19	19.13	2579834	49242946	19.13
2017-11-01	006203	39.31	39.31	39.31	39.31	1000	39310	39.31
2017-11-01	006204	53.85	54.1	53.85	54	28184	1523136	54
2017-11-01	006205	31.95	32.18	31.95	31.96	6387084	204591713	31.96
2017-11-01	006206	31.7	31.95	31.66	31.66	1089271	34655939	31.66
2017-11-01	006207	24.15	24.32	24.15	24.18	1468641	35578241	24.18
2017-11-01	006208	50	50	50	50	1000	50000	50
2017-11-01	00625K	7.18	7.18	7.18	7.18	50000	359000	7.18
2017-11-01	00631L	37.12	37.19	36.86	36.97	722000	26722230	36.97
2017-11-01	00632R	13.03	13.07	13.02	13.04	34153924	445337825	13.04
2017-11-01	00633L	48.7	49.57	48.68	48.72	32450367	1594184379	48.72
2017-11-01	00634R	7.2	7.2	7.16	7.19	390000	2797470	7.19
2017-11-01	00635U	19.84	19.87	19.83	19.85	973840	19333090	19.85
2017-11-01	00636	20.46	20.68	20.46	20.53	7080209	145688649	20.53
2017-11-01	00636K	6.85	6.85	6.85	6.85	700	4795	6.85
2017-11-01	00637L	18.38	18.72	18.37	18.4	99008695	1835563707	18.4
2017-11-01	00638R	14.57	14.6	14.5	14.58	68000	989170	14.58
2017-11-01	00639	11.7	11.8	11.7	11.74	3392908	39916099	11.74
2017-11-01	00640L	24.73	24.93	24.73	24.91	862000	21422200	24.91
2017-11-01	00641R	14.81	14.82	14.76	14.76	1142000	16884460	14.76
2017-11-01	00642U	16.86	16.88	16.85	16.86	3612314	60929253	16.86
2017-11-01	00643	16.21	16.28	16.21	16.23	1832344	29782912	16.23
2017-11-01	00643K					0	0	
2017-11-01	00645	22.68	22.71	22.65	22.71	70000	1588800	22.71
2017-11-01	00646	23.21	23.23	23.21	23.23	12000	278740	23.23
2017-11-01	00647L	29.36	29.36	29.21	29.21	9000	263470	29.21
2017-11-01	00648R	14.67	14.67	14.63	14.63	303000	4439440	14.63
2017-11-01	00649	20.66	20.67	20.66	20.67	120000	2479640	20.67
2017-11-01	00650L	32.49	32.63	32.46	32.56	404000	13157200	32.56
2017-11-01	00651R	9.08	9.08	9.04	9.05	100000	905290	9.05
2017-11-01	00652	23.28	23.41	23.28	23.41	57496	1343708	23.41
2017-11-01	00653L	28.85	29.39	28.85	29.34	664000	19389090	29.34
2017-11-01	00654R	15.17	15.17	15.07	15.07	37000	558470	15.07
2017-11-01	00655L	35.47	36.2	35.47	35.5	9709300	347872420	35.5
2017-11-01	00656R	13.41	13.41	13.35	13.36	13000	173760	13.36
2017-11-01	00657	26.9	27	26.87	27	62000	1669970	27
2017-11-01	00657K	9.12	9.12	9.12	9.12	300	2736	9.12
2017-11-01	00658L	36.32	36.6	36.24	36.6	41000	1491150	36.6
2017-11-01	00659R	13.29	13.29	13.17	13.18	732000	9677890	13.18
2017-11-01	00660	25.82	25.96	25.82	25.96	15000	389250	25.96
2017-11-01	00661	27.52	27.65	27.49	27.65	80000	2201800	27.65
2017-11-01	00662	25.8	25.83	25.76	25.78	291039	7505758	25.78
2017-11-01	00663L	33.84	33.85	33.59	33.69	697000	23520160	33.69
2017-11-01	00664R	14.77	14.82	14.76	14.79	2095000	31001780	14.79
2017-11-01	00665L	32.07	32.59	32.05	32.32	1344000	43504460	32.32
2017-11-01	00666R	13.97	13.98	13.97	13.97	12000	167660	13.97
2017-11-01	00667	24.03	24.64	24.03	24.64	80000	1959190	24.64
2017-11-01	00668	24.5	24.5	24.5	24.5	6000	147000	24.5
2017-11-01	00668K	8.32	8.32	8.32	8.32	500	4160	8.32
2017-11-01	00669R	15	15	14.97	14.97	203000	3040530	14.97
2017-11-01	00670L	26.9	26.92	26.9	26.92	22000	592110	26.92
2017-11-01	00671R	16.61	16.61	16.58	16.59	183000	3036630	16.59
2017-11-01	00672L	16.77	16.81	16.76	16.79	13663202	229380103	16.79
2017-11-01	00673R	18.82	18.84	18.8	18.81	7317000	137662730	18.81
2017-11-01	00674R	19.67	19.69	19.67	19.67	73000	1436090	19.67
2017-11-01	00675L	14.64	14.64	14.54	14.57	621000	9073740	14.57
2017-11-01	00676R	8.01	8.03	8	8.01	5176000	41468420	8.01
2017-11-01	00677U	6.53	6.53	6.49	6.52	10486955	68269025	6.52
2017-11-01	00678	21.58	21.58	21.49	21.5	553000	11888250	21.5
2017-11-01	00680L					0	0	
2017-11-01	00681R					0	0	
2017-11-01	00682U	18.62	18.65	18.61	18.65	60000	1117190	18.65
2017-11-01	00683L	17.48	17.48	17.45	17.45	1136000	19836790	17.45
2017-11-01	00684R					0	0	
2017-11-01	00685L	12.84	12.84	12.74	12.74	105000	1343630	12.74
2017-11-01	00686R	8.73	8.76	8.72	8.75	1379000	12051490	8.75
2017-11-01	00688L	20.67	20.67	20.67	20.67	200000	4134000	20.67
2017-11-01	00689R	19.14	19.14	19.14	19.14	200000	3828000	19.14
2017-11-01	00690	22	22.04	21.99	22	634273	13954730	22
2017-11-01	00691R					0	0	
2017-11-01	00692	22.15	22.17	22.11	22.11	1449030	32091707	22.11
2017-11-01	00693U	19.93	19.95	19.9	19.95	94000	1873640	19.95
2017-11-01	00698L					0	0	
2017-11-01	00699R					0	0	
2017-11-01	00700	20.71	21	20.71	20.91	80000	1672250	20.91
2017-11-01	00701	20.08	20.1	20.01	20.05	119999	2405629	20.05
