Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	54695000	1488000	53207000	2011-04-08
2330	台積電	60571551	29249379	31322172	2011-04-08
2303	聯電	34251946	2952000	31299946	2011-04-08
2409	友達	21428017	1518660	19909357	2011-04-08
3481	群創	23842872	4177000	19665872	2011-04-08
2353	宏碁	24775703	10267879	14507824	2011-04-08
2885	元大金	14977784	977397	14000387	2011-04-08
1101	台泥	14267056	3445369	10821687	2011-04-08
2890	永豐金	12753291	2397000	10356291	2011-04-08
2883	開發金	10765991	1144250	9621741	2011-04-08
2891	中信金	18147288	9265000	8882288	2011-04-08
2308	台達電	9791810	984000	8807810	2011-04-08
1303	南亞	9886686	1558000	8328686	2011-04-08
2002	中鋼	10182581	2916110	7266471	2011-04-08
2475	華映	7239340	77165	7162175	2011-04-08
1304	台聚	5855000	182000	5673000	2011-04-08
6116	彩晶	5845464	330000	5515464	2011-04-08
6153	嘉聯益	5433000	175000	5258000	2011-04-08
2881	富邦金	8414372	3158000	5256372	2011-04-08
2474	可成	6870738	1733932	5136806	2011-04-08
2887	台新金	8797819	3877000	4920819	2011-04-08
2610	華航	7729159	3064616	4664543	2011-04-08
2323	中環	5270100	683000	4587100	2011-04-08
2344	華邦電	5766836	1187000	4579836	2011-04-08
2347	聯強	6277983	1816320	4461663	2011-04-08
1102	亞泥	4707295	424000	4283295	2011-04-08
2880	華南金	4197756	99000	4098756	2011-04-08
2384	勝華	5864642	1878000	3986642	2011-04-08
1402	遠東新	8516162	4565000	3951162	2011-04-08
1326	台化	6581704	2639000	3942704	2011-04-08
2801	彰銀	5799063	1910000	3889063	2011-04-08
6505	台塑化	4100121	266000	3834121	2011-04-08
5854	合庫	4680903	858000	3822903	2011-04-08
2615	萬海	4043873	315000	3728873	2011-04-08
9904	寶成	3731776	24000	3707776	2011-04-08
1312	國喬	3393000	4000	3389000	2011-04-08
1301	台塑	4688590	1309340	3379250	2011-04-08
2889	國票金	3870000	542000	3328000	2011-04-08
2886	兆豐金	9163561	5859230	3304331	2011-04-08
2412	中華電	6123977	2941000	3182977	2011-04-08
2313	華通	3672000	523000	3149000	2011-04-08
2324	仁寶	16019347	12876202	3143145	2011-04-08
3702	大聯大	3254354	123000	3131354	2011-04-08
2834	臺企銀	3849315	841000	3008315	2011-04-08
3045	台灣大	4847381	1935000	2912381	2011-04-08
6239	力成	3223892	445000	2778892	2011-04-08
9151	旺旺	3113000	500000	2613000	2011-04-08
1710	東聯	2734000	132000	2602000	2011-04-08
2504	國產	3009000	411000	2598000	2011-04-08
1504	東元	2880917	288000	2592917	2011-04-08
1216	統一	4247942	1734508	2513434	2011-04-08
3044	健鼎	2768882	349000	2419882	2011-04-08
2356	英業達	2856172	605000	2251172	2011-04-08
2448	晶電	4264726	2017000	2247726	2011-04-08
2317	鴻海	11353394	9271147	2082247	2011-04-08
2823	中壽	2366681	305000	2061681	2011-04-08
4938	和碩	4630130	2572000	2058130	2011-04-08
0061	元大寶滬深	2012000	0	2012000	2011-04-08
1605	華新	4073837	2094000	1979837	2011-04-08
1314	中石化	2972486	1082000	1890486	2011-04-08
2408	南亞科	1915381	42000	1873381	2011-04-08
1704	榮化	1986802	240000	1746802	2011-04-08
1507	永大	2474000	763000	1711000	2011-04-08
1440	南紡	1703188	2000	1701188	2011-04-08
2449	京元電子	3753000	2071000	1682000	2011-04-08
3030	德律	1704000	31000	1673000	2011-04-08
3034	聯詠	1780281	129359	1650922	2011-04-08
1722	台肥	2665261	1062000	1603261	2011-04-08
2454	聯發科	2284394	784907	1499487	2011-04-08
5522	遠雄	1449275	48000	1401275	2011-04-08
2105	正新	1759454	378000	1381454	2011-04-08
6012	金鼎證	1354000	0	1354000	2011-04-08
2301	光寶科	3108747	1770000	1338747	2011-04-08
2006	東和鋼鐵	1550053	305000	1245053	2011-04-08
6005	群益證	1713991	484000	1229991	2011-04-08
2362	藍天	1503485	298000	1205485	2011-04-08
2912	統一超	1462102	277411	1184691	2011-04-08
2014	中鴻	1394000	241758	1152242	2011-04-08
2374	佳能	2622006	1476000	1146006	2011-04-08
2049	上銀	1232483	147000	1085483	2011-04-08
2884	玉山金	4344532	3283722	1060810	2011-04-08
3519	綠能	1695000	634676	1060324	2011-04-08
1434	福懋	1098545	45000	1053545	2011-04-08
2354	鴻準	2186821	1167000	1019821	2011-04-08
910861	神州-DR	1012000	0	1012000	2011-04-08
3042	晶技	956000	0	956000	2011-04-08
2704	國賓	1349000	426000	923000	2011-04-08
2204	中華	950450	50000	900450	2011-04-08
2101	南港	884852	0	884852	2011-04-08
911609	揚子江	847000	0	847000	2011-04-08
2601	益航	905191	72000	833191	2011-04-08
1717	長興	914338	123000	791338	2011-04-08
2385	群光	1641774	905000	736774	2011-04-08
4532	瑞智	735000	3000	732000	2011-04-08
2201	裕隆	1058597	360000	698597	2011-04-08
2606	裕民	740190	74000	666190	2011-04-08
3704	合勤控	733000	101000	632000	2011-04-08
2395	研華	634949	39000	595949	2011-04-08
2542	興富發	570594	0	570594	2011-04-08
1802	台玻	1430522	866000	564522	2011-04-08
2845	遠東銀	557000	0	557000	2011-04-08
0015	富邦	549000	0	549000	2011-04-08
2357	華碩	1065074	517275	547799	2011-04-08
6191	精成科	487000	0	487000	2011-04-08
1513	中興電	481000	0	481000	2011-04-08
1611	中電	483000	3000	480000	2011-04-08
2393	億光	465294	2000	463294	2011-04-08
0050	元大台灣50	765000	311000	454000	2011-04-08
6176	瑞儀	567000	114000	453000	2011-04-08
