Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-02	0050	70.2	70.25	69.85	70.1	4340672	303948992	70.1
2015-07-02	0051	28.82	28.82	28.42	28.42	9220	264399	28.42
2015-07-02	0052	41.66	43.68	40.95	41.5	64000	2698220	41.5
2015-07-02	0053	29.93	29.99	29.3	29.3	40000	1186170	29.3
2015-07-02	0054	23.44	23.44	23.44	23.44	6000	140640	23.44
2015-07-02	0055	16.27	16.33	16.25	16.33	386000	6288180	16.33
2015-07-02	0056	23.84	23.9	23.8	23.85	123064	2934006	23.85
2015-07-02	0057	42.33	42.34	42.28	42.28	3000	126950	42.28
2015-07-02	0058	39.55	39.55	39.55	39.55	1000	39550	39.55
2015-07-02	0059					0	0	
2015-07-02	0060	32.94	32.94	32.94	32.94	1000	32940	32.94
2015-07-02	0061	21.21	21.62	21.08	21.1	28077132	598871822	21.1
2015-07-02	006203	33.32	33.32	33.32	33.32	3000	99960	33.32
2015-07-02	006204	47.25	47.42	47.21	47.39	41000	1939820	47.39
2015-07-02	006205	37.33	37.53	36.41	36.5	26232150	969852330	36.5
2015-07-02	006206	32.69	32.72	31.79	32	12753610	412202185	32
2015-07-02	006207	27.69	27.96	26.84	27	14228990	388739297	27
2015-07-02	006208	39.51	39.51	39.51	39.51	4000	158040	39.51
2015-07-02	00631L	22.2	22.38	22.13	22.25	757000	16825910	22.25
2015-07-02	00632R	18.64	18.72	18.62	18.68	3790000	70772750	18.68
2015-07-02	00633L	47	47.96	45.63	45.63	76200500	3563040860	45.63
2015-07-02	00634R	10.6	10.71	10.44	10.71	32625999	345693569	10.71
2015-07-02	00635U	19.39	19.39	19.35	19.37	2280000	44163990	19.37
2015-07-02	00636	19.9	20.12	19.59	19.74	50078000	993382950	19.74
2015-07-02	00637L	16.89	17.15	16.4	16.4	159671998	2666451396	16.4
2015-07-02	00638R	20.34	20.61	19.97	20.45	15813700	321077054	20.45
2015-07-02	00639	13.64	13.65	13.2	13.2	11993000	161057050	13.2
2015-07-02	0080					0	0	
2015-07-02	0081					0	0	
2015-07-02	008201	96.5	99	96.1	96.5	54110	5235760	96.5
2015-07-02	01001T	16.6	16.6	16.5	16.5	45000	742680	16.5
2015-07-02	01002T	18.26	18.26	18.21	18.22	62000	1130020	18.22
2015-07-02	01003T	14.15	14.16	14.1	14.15	810000	11460450	14.15
2015-07-02	01004T	14.11	14.11	14.11	14.11	22000	310420	14.11
2015-07-02	01007T	15.95	15.95	15.95	15.95	82000	1307900	15.95
2015-07-02	1101	40.15	40.3	39.8	40	6523227	260560230	40
2015-07-02	1102	36.5	36.5	36.25	36.3	3075400	111748710	36.3
2015-07-02	1103	12.15	12.15	12.05	12.15	257642	3112764	12.15
2015-07-02	1104	27.4	27.4	26.65	26.9	367185	9833273	26.9
2015-07-02	1108	10.7	10.75	10.65	10.7	200651	2145150	10.7
2015-07-02	1109	12.3	12.3	12	12.1	41000	495900	12.1
2015-07-02	1110	15.2	15.2	14.85	15	68750	1028175	15
2015-07-02	1201	19.7	19.85	19.45	19.55	831750	16297349	19.55
2015-07-02	1203	23.6	23.6	22.9	23.35	100006	2315088	23.35
2015-07-02	1210	22.8	22.9	22.5	22.6	984729	22344758	22.6
2015-07-02	1213	21.15	21.15	20.95	20.95	28000	588300	20.95
2015-07-02	1215	26.4	26.55	25.95	25.95	760847	19944511	25.95
2015-07-02	1216	54.5	55	54.2	55	5142964	281004997	55
2015-07-02	1217	7.42	7.44	7.25	7.32	610854	4499407	7.32
2015-07-02	1218	12.15	12.35	12.15	12.25	614213	7501797	12.25
2015-07-02	1219	14.9	14.9	14.7	14.85	76259	1122932	14.85
2015-07-02	1220	10.25	10.25	10.2	10.2	24493	250128	10.2
2015-07-02	1225	21.1	22	21.1	21.45	610112	12631684	21.45
2015-07-02	1227	91	92.2	89.5	91.3	2629449	238763190	91.3
2015-07-02	1229	21.8	21.9	21.75	21.85	1301003	28392758	21.85
2015-07-02	1231	32.25	32.5	32	32	91970	2960640	32
2015-07-02	1232	75.8	77.5	75.6	76.4	43333	3301941	76.4
2015-07-02	1233	44.6	44.6	44	44.5	15082	669660	44.5
2015-07-02	1234	36.9	36.9	36.3	36.3	105725	3848594	36.3
2015-07-02	1235	18.8	19.2	18.8	19.05	61200	1169510	19.05
2015-07-02	1236	24.6	24.75	24.6	24.65	21001	518874	24.65
2015-07-02	1262	140	140.5	137.5	139	173943	24089577	139
2015-07-02	1301	73.3	73.3	72.2	72.6	3518893	255472733	72.6
2015-07-02	1303	73.1	73.1	71.2	71.6	6564217	470919821	71.6
2015-07-02	1304	13.1	13.15	13	13	672890	8789623	13
2015-07-02	1305	10.95	11.05	10.85	10.9	491258	5370384	10.9
2015-07-02	1307	43.6	43.7	41.7	42	921804	39122056	42
2015-07-02	1308	18.35	18.35	18.1	18.3	465781	8488291	18.3
2015-07-02	1309	8.28	8.28	8.17	8.22	258428	2124439	8.22
2015-07-02	1310	15.1	15.15	14.85	14.9	2521404	37770370	14.9
2015-07-02	1312	19.8	19.85	19.3	19.35	3367203	65521693	19.35
2015-07-02	1312A	22.35	22.35	22.35	22.35	2000	44700	22.35
2015-07-02	1313	10.25	10.35	10.15	10.25	932546	9547017	10.25
2015-07-02	1314	9.6	9.62	9.5	9.58	3662479	34982838	9.58
2015-07-02	1315	24.4	24.6	24.35	24.6	1908671	46630538	24.6
2015-07-02	1316	11.2	11.3	11.2	11.25	242000	2718550	11.25
2015-07-02	1319	32	32.2	31.35	31.45	1324482	41803031	31.45
2015-07-02	1321	30	30.1	29.8	29.8	58000	1736850	29.8
2015-07-02	1323	30.1	30.25	29.7	30	103365	3098234	30
2015-07-02	1324	10.6	10.9	10.6	10.7	20000	213650	10.7
2015-07-02	1325	19	19.25	18.95	19.15	271274	5166806	19.15
2015-07-02	1326	74.5	74.5	73	74	3097417	229017982	74
2015-07-02	1337	19.35	19.35	18.75	18.75	1255500	23756572	18.75
2015-07-02	1338	111.5	112	109.5	110	320182	35458838	110
2015-07-02	1339	84.2	84.4	82.6	84.2	999000	83163400	84.2
2015-07-02	1340	89.1	91.7	89.1	90.3	694083	62743141	90.3
2015-07-02	1402	32.65	32.9	32.6	32.85	3442841	112898590	32.85
2015-07-02	1409	10.05	10.2	10.05	10.15	1375853	13943610	10.15
2015-07-02	1410	24.9	25.05	24.85	24.85	14226	354930	24.85
2015-07-02	1413	8.51	8.51	8.21	8.22	212999	1770741	8.22
2015-07-02	1414	8.01	8.09	7.94	7.94	464100	3709033	7.94
2015-07-02	1416	16.25	16.45	16.25	16.4	197604	3239294	16.4
2015-07-02	1417	7.04	7.14	7.04	7.1	178225	1262225	7.1
2015-07-02	1418	6.72	6.77	6.7	6.72	44108	296163	6.72
2015-07-02	1419	38.4	38.8	38.15	38.15	40000	1537050	38.15
2015-07-02	1423	7.83	8	7.81	8	39507	311234	8
2015-07-02	1432	17.8	17.8	17.6	17.7	468000	8291800	17.7
2015-07-02	1434	33	33.25	32.6	32.8	587429	19295132	32.8
2015-07-02	1435	5.67	5.76	5.65	5.68	59834	339614	5.68
2015-07-02	1436	47.85	48.05	47.85	47.9	53720	2575714	47.9
2015-07-02	1437	13.65	14.15	13.65	13.85	521001	7269313	13.85
2015-07-02	1438	5.54	5.8	5.31	5.32	25000	136030	5.32
2015-07-02	1439	14.6	14.6	14.3	14.35	23355	335076	14.35
2015-07-02	1440	15.7	15.75	15.6	15.65	826026	12949202	15.65
2015-07-02	1441	8.67	8.67	8.56	8.65	52400	451300	8.65
2015-07-02	1442	23.3	23.6	23.25	23.25	82153	1920449	23.25
2015-07-02	1443	5.6	5.79	5.6	5.61	78000	443960	5.61
2015-07-02	1444	10.25	10.3	10.05	10.05	1776211	17966863	10.05
2015-07-02	1445	11.15	11.25	10.8	10.8	729100	7998780	10.8
2015-07-02	1446	23.6	23.8	23.45	23.5	238022	5616314	23.5
2015-07-02	1447	9.95	10.05	9.56	9.76	3512344	34166265	9.76
2015-07-02	1449	8.2	8.35	7.82	7.91	307216	2461654	7.91
2015-07-02	1451	25.1	25.25	25.1	25.2	418391	10528499	25.2
2015-07-02	1452	36.6	39.1	36.6	38.6	1589957	60949048	38.6
2015-07-02	1453	10.85	11.1	10.65	10.85	1221087	13265302	10.85
2015-07-02	1454	13.15	13.25	12.75	12.75	1211721	15719941	12.75
2015-07-02	1455	14.5	14.5	14.05	14.1	7224790	102952410	14.1
2015-07-02	1456					71	443	
2015-07-02	1457	13.75	13.95	13.7	13.7	6334375	87633380	13.7
2015-07-02	1459	13.9	14	13.45	13.6	1322538	18105164	13.6
2015-07-02	1460	18.6	18.6	18.15	18.4	2427143	44504066	18.4
2015-07-02	1463	17.6	17.95	17.5	17.75	726000	12909400	17.75
2015-07-02	1464	30.4	30.65	29.4	29.4	7361669	219422301	29.4
2015-07-02	1465	16.05	16.15	16.05	16.15	29201	470036	16.15
2015-07-02	1466	16.9	17.25	16.8	17	113117	1917176	17
2015-07-02	1467	13.8	13.8	13.3	13.45	650100	8745291	13.45
2015-07-02	1468	9.35	9.55	9.35	9.38	26000	245470	9.38
2015-07-02	1469	13.25	13.25	12.75	13.05	16000	207800	13.05
2015-07-02	1470	16.85	17.3	16.85	16.95	72000	1236250	16.95
2015-07-02	1471	5.74	5.81	5.7	5.72	508931	2929948	5.72
2015-07-02	1472	16.9	17.9	16.9	16.9	150301	2590956	16.9
2015-07-02	1473	29.85	30	29.4	29.4	96000	2852000	29.4
2015-07-02	1474	11.95	12.1	11.55	11.55	1326000	15544000	11.55
2015-07-02	1475	9.4	9.45	9.35	9.35	3000	28200	9.35
2015-07-02	1476	502	506	497.5	501	853850	427392300	501
2015-07-02	1477	269.5	271	266.5	271	901015	242971075	271
2015-07-02	1503	38.5	38.75	38.35	38.75	86772	3348313	38.75
2015-07-02	1504	24.5	24.55	24.1	24.3	5766463	139777851	24.3
2015-07-02	1506	19.55	19.6	19.25	19.5	199000	3883000	19.5
2015-07-02	1507	59.5	59.5	58.4	58.6	655010	38383994	58.6
2015-07-02	1512	4.61	4.7	4.61	4.63	89713	419839	4.63
2015-07-02	1513	18.2	18.35	18.15	18.15	761713	13881574	18.15
2015-07-02	1514	9.06	9.09	9	9.01	357842	3228798	9.01
2015-07-02	1515	9.61	9.72	9.61	9.69	180000	1743810	9.69
2015-07-02	1516	24.05	24.05	23	23	29829	704017	23
2015-07-02	1517	12.9	12.9	12.75	12.8	216246	2777623	12.8
2015-07-02	1519	15.5	15.7	15.5	15.65	133024	2084072	15.65
2015-07-02	1521	101.5	101.5	98.5	99.3	382000	37944800	99.3
2015-07-02	1522	19.25	19.7	19.05	19.55	1878900	36614150	19.55
2015-07-02	1524	5.45	5.63	5.45	5.53	140015	776432	5.53
2015-07-02	1525	78.9	78.9	75	75.1	357207	27320225	75.1
2015-07-02	1526	13.5	13.7	13.5	13.7	36518	494594	13.7
