Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	5321000	759000	4562000	2009-07-06
1101	台泥	1750000	138000	1612000	2009-07-06
03503	元大48	1451000	138000	1313000	2009-07-06
2834	臺企銀	1747000	537000	1210000	2009-07-06
2609	陽明	1363000	335000	1028000	2009-07-06
9911	櫻花	1000000	3000	997000	2009-07-06
03487	元大37	1447000	486000	961000	2009-07-06
3037	欣興	992000	38000	954000	2009-07-06
2880	華南金	1353000	405028	947972	2009-07-06
06661	群益JZ	921000	13000	908000	2009-07-06
9151	旺旺	1100000	200000	900000	2009-07-06
06760	元大2K	916000	50000	866000	2009-07-06
6116	彩晶	1605000	770000	835000	2009-07-06
07784	寶來M6	832000	0	832000	2009-07-06
1402	遠東新	1072000	286000	786000	2009-07-06
2881	富邦金	2140000	1404000	736000	2009-07-06
03493P	臺指2X國票16售01	764000	29000	735000	2009-07-06
03888	統一CC	874000	158000	716000	2009-07-06
2327	國巨	714000	86000	628000	2009-07-06
06873	永豐KY	622000	10000	612000	2009-07-06
2337	旺宏	690000	86000	604000	2009-07-06
3702	大聯大	727000	127000	600000	2009-07-06
06672	寶來LC	578000	0	578000	2009-07-06
6505	台塑化	814000	244344	569656	2009-07-06
2607	榮運	685000	136000	549000	2009-07-06
07815	元富GT	719000	190000	529000	2009-07-06
03820	兆豐B9	578000	54000	524000	2009-07-06
07909	元富HN	1067000	589000	478000	2009-07-06
1201	味全	788000	310000	478000	2009-07-06
2105	正新	616000	153000	463000	2009-07-06
06874	永豐KZ	458000	0	458000	2009-07-06
0056	元大高股息	456000	1000	455000	2009-07-06
07834	大華FS	608000	158000	450000	2009-07-06
08135P	晶豪科元大13售07	496000	60000	436000	2009-07-06
06930P	臺股指元大0C售13	422000	0	422000	2009-07-06
2504	國產	801000	380000	421000	2009-07-06
07763	大華FK	430000	22000	408000	2009-07-06
07661	元大7W	402000	2000	400000	2009-07-06
2534	宏盛	411000	19000	392000	2009-07-06
2547	日勝生	415000	36000	379000	2009-07-06
03709	工銀KA	390000	15000	375000	2009-07-06
2385	群光	376000	12000	364000	2009-07-06
03260	群益NV	362000	1000	361000	2009-07-06
1308	亞聚	351000	2000	349000	2009-07-06
5533	皇鼎	350000	1000	349000	2009-07-06
03541	元大BT	740000	392000	348000	2009-07-06
2601	益航	391000	43000	348000	2009-07-06
07163	元大A7	346000	0	346000	2009-07-06
07871	元大8W	346000	5000	341000	2009-07-06
07773P	聯電國票12售05	1153000	813000	340000	2009-07-06
06949	元富EX	480000	146000	334000	2009-07-06
9907	統一實	398000	64000	334000	2009-07-06
2538	基泰	334000	2000	332000	2009-07-06
06948	元富EW	324000	0	324000	2009-07-06
03382P	臺股指中信16售10	475000	154000	321000	2009-07-06
06869	凱基C1	398000	80000	318000	2009-07-06
06659	群益JX	316000	0	316000	2009-07-06
2536	宏普	320000	4000	316000	2009-07-06
1440	南紡	350000	38000	312000	2009-07-06
8078	華寶	338000	31000	307000	2009-07-06
03268	寶來70	291000	0	291000	2009-07-06
2486	一詮	398000	118000	280000	2009-07-06
