Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	17728000	4145000	13583000	2019-01-22
031612	華邦電康和0A購01	3518000	2000	3516000	2019-01-22
086973	矽創統一0B購02	3373000	40000	3333000	2019-01-22
030109	明泰永豐0A購01	2789000	0	2789000	2019-01-22
031148	強茂兆豐0B購02	3722000	1014000	2708000	2019-01-22
085762	台灣50凱基08購05	2441000	11000	2430000	2019-01-22
05714P	台積電群益08售04	2366000	194000	2172000	2019-01-22
087026	聯電中信0B購01	1996000	0	1996000	2019-01-22
2891	中信金	2074000	91000	1983000	2019-01-22
00636	國泰中國A50	3100000	1163871	1936129	2019-01-22
030706	華晶科群益0C購01	2772000	966000	1806000	2019-01-22
03069X	元展64	1754000	0	1754000	2019-01-22
03371B	臺股指元大84熊51	2437000	739000	1698000	2019-01-22
089349	宏碁元大09購04	1649000	50000	1599000	2019-01-22
033687	台驊控元大11購01	1741000	210000	1531000	2019-01-22
05278P	長榮航國泰1C售06	2149000	703000	1446000	2019-01-22
033744	台積電富邦12購02	1594000	237000	1357000	2019-01-22
00642U	期元大S&P石油	1546000	264000	1282000	2019-01-22
031684	正文中信0A購01	1747000	541000	1206000	2019-01-22
088622	正文永豐09購01	1304000	107000	1197000	2019-01-22
033809	群創麥證0B購01	1254000	97000	1157000	2019-01-22
2888	新光金	1571000	476000	1095000	2019-01-22
033803	萬海國票0C購03	1086000	10000	1076000	2019-01-22
032421	中鋼元大0A購11	1205000	130000	1075000	2019-01-22
034125	聯發科兆豐0B購02	1053000	34000	1019000	2019-01-22
086662	嘉澤國票0A購01	1002000	0	1002000	2019-01-22
089484	上証2X元富09購03	1115000	114000	1001000	2019-01-22
088190	光罩群益0A購02	998000	0	998000	2019-01-22
030389	宏泰元大0A購01	994000	1000	993000	2019-01-22
033656	順德統一0C購02	991000	0	991000	2019-01-22
031038	聯詠凱基12購02	1806000	817000	989000	2019-01-22
088379	巨大國票0A購01	1048000	61000	987000	2019-01-22
031675	瀚宇博元大0A購01	1089000	105000	984000	2019-01-22
05859P	台積電台新07售03	1638000	659000	979000	2019-01-22
033642	亞德客統一0C購01	983000	5000	978000	2019-01-22
031248	長榮群益12購01	968000	0	968000	2019-01-22
033616	富邦金群益11購02	979000	23000	956000	2019-01-22
034501	台灣50凱基0B購06	1007000	51000	956000	2019-01-22
033518	台聚國票0C購01	943000	0	943000	2019-01-22
032261	裕民元大0A購02	1426000	491000	935000	2019-01-22
033476	元翎凱基0C購01	963000	30000	933000	2019-01-22
034386	大毅元大0C購01	1192000	269000	923000	2019-01-22
030142	圓展凱基12購01	975000	62000	913000	2019-01-22
087178	台積電台新09購02	1028000	126000	902000	2019-01-22
030390	中鋼構元大0A購01	1131000	230000	901000	2019-01-22
031459	矽統群益0B購02	898000	0	898000	2019-01-22
089734	創意永豐09購03	1318000	421000	897000	2019-01-22
032066	大亞中信0A購01	938000	64000	874000	2019-01-22
034053	富邦金麥證0B購01	1068000	200000	868000	2019-01-22
032427	台積電元大0B購06	1217000	353000	864000	2019-01-22
2449	京元電子	1273000	428000	845000	2019-01-22
031785	國喬國票0B購01	870000	27000	843000	2019-01-22
6278	台表科	1999000	1175000	824000	2019-01-22
