Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	25453000	4387578	21065422	2017-10-27
2448	晶電	14909000	2538122	12370878	2017-10-27
2344	華邦電	14480000	8017659	6462341	2017-10-27
2882	國泰金	10484000	4030240	6453760	2017-10-27
2330	台積電	14146557	7854787	6291770	2017-10-27
067958	天鈺元大19購04	6000000	0	6000000	2017-10-27
00633L	富邦上証正2	5448000	0	5448000	2017-10-27
2834	臺企銀	5687400	763000	4924400	2017-10-27
2888	新光金	18811000	14624211	4186789	2017-10-27
00637L	元大滬深300正2	5710000	1652000	4058000	2017-10-27
2449	京元電子	3904000	540052	3363948	2017-10-27
067547	盛群中信19購02	2900000	0	2900000	2017-10-27
1216	統一	4042289	1330488	2711801	2017-10-27
2401	凌陽	4741164	2145000	2596164	2017-10-27
5880	合庫金	3047600	591000	2456600	2017-10-27
2392	正崴	2412000	284216	2127784	2017-10-27
1402	遠東新	2479000	401000	2078000	2017-10-27
2881	富邦金	5045930	2984066	2061864	2017-10-27
00655L	國泰中國A50正2	2034000	50000	1984000	2017-10-27
2324	仁寶	12904000	10920780	1983220	2017-10-27
2603	長榮	5598709	3689690	1909019	2017-10-27
2481	強茂	3633000	1865000	1768000	2017-10-27
1313	聯成	1979000	265075	1713925	2017-10-27
4958	臻鼎-KY	3201000	1526000	1675000	2017-10-27
1605	華新	2073000	398767	1674233	2017-10-27
2610	華航	6542000	4978722	1563278	2017-10-27
2408	南亞科	7485140	6022970	1462170	2017-10-27
9945	潤泰新	1880000	418721	1461279	2017-10-27
2456	奇力新	1667000	248000	1419000	2017-10-27
00672L	元大S&P原油正2	1321000	0	1321000	2017-10-27
2317	鴻海	12337000	11024793	1312207	2017-10-27
2915	潤泰全	1536000	307907	1228093	2017-10-27
3519	綠能	1427000	359000	1068000	2017-10-27
2014	中鴻	1314000	271521	1042479	2017-10-27
2886	兆豐金	3139000	2112000	1027000	2017-10-27
00642U	期元大S&P石油	1015000	0	1015000	2017-10-27
006207	FH滬深	1009000	64000	945000	2017-10-27
3682	亞太電	963000	19000	944000	2017-10-27
4919	新唐	1371000	431000	940000	2017-10-27
3035	智原	1018000	136000	882000	2017-10-27
3231	緯創	4159923	3292185	867738	2017-10-27
3514	昱晶	2342000	1491000	851000	2017-10-27
4934	太極	1052000	202000	850000	2017-10-27
0050	元大台灣50	934000	107000	827000	2017-10-27
2441	超豐	999000	207273	791727	2017-10-27
3006	晶豪科	1994000	1247000	747000	2017-10-27
2618	長榮航	2091000	1350973	740027	2017-10-27
2206	三陽工業	793000	61000	732000	2017-10-27
2371	大同	1584000	860000	724000	2017-10-27
1310	台苯	845000	136000	709000	2017-10-27
2458	義隆	1135000	435122	699878	2017-10-27
2104	國際中橡	986000	289845	696155	2017-10-27
1409	新纖	757000	84000	673000	2017-10-27
2634	漢翔	805000	161000	644000	2017-10-27
2356	英業達	4241000	3642174	598826	2017-10-27
3003	健和興	904000	326000	578000	2017-10-27
6005	群益證	706000	144000	562000	2017-10-27
2357	華碩	935000	377000	558000	2017-10-27
2105	正新	971500	416000	555500	2017-10-27
2377	微星	1366137	829000	537137	2017-10-27
3561	昇陽光電	654000	119000	535000	2017-10-27
3018	同開	550000	59106	490894	2017-10-27
9105	泰金寶-DR	492000	14000	478000	2017-10-27
2208	台船	489000	12000	477000	2017-10-27
1618	合機	614000	140000	474000	2017-10-27
00665L	富邦恒生國企正2	472000	0	472000	2017-10-27
2903	遠百	521000	58000	463000	2017-10-27
1907	永豐餘	485000	34000	451000	2017-10-27
2426	鼎元	566000	117000	449000	2017-10-27
2347	聯強	906000	466000	440000	2017-10-27
2464	盟立	800000	371000	429000	2017-10-27
2887	台新金	1657000	1232000	425000	2017-10-27
3703	欣陸	441000	21000	420000	2017-10-27
8105	凌巨	1316000	897000	419000	2017-10-27
2455	全新	461000	51000	410000	2017-10-27
4968	立積	563000	163000	400000	2017-10-27
2355	敬鵬	457000	72038	384962	2017-10-27
2439	美律	5743000	5368136	374864	2017-10-27
006205	富邦上証	372000	12000	360000	2017-10-27
00688L	國泰20年美債正2	356000	0	356000	2017-10-27
8110	華東	888000	536000	352000	2017-10-27
2633	台灣高鐵	602000	270000	332000	2017-10-27
6451	訊芯-KY	666000	338550	327450	2017-10-27
2338	光罩	1288000	966000	322000	2017-10-27
6271	同欣電	786000	465000	321000	2017-10-27
1229	聯華	558000	240997	317003	2017-10-27
2504	國產	321000	8000	313000	2017-10-27
04647P	宏達電元大1B售02	300000	0	300000	2017-10-27
2511	太子	317000	26000	291000	2017-10-27
2345	智邦	2101000	1812882	288118	2017-10-27
2329	華泰	309000	36000	273000	2017-10-27
2402	毅嘉	464190	193000	271190	2017-10-27
2312	金寶	893000	623000	270000	2017-10-27
8215	明基材	317000	54000	263000	2017-10-27
00675L	富邦臺灣加權正2	262000	0	262000	2017-10-27
05119P	欣興凱基1B售08	260000	0	260000	2017-10-27
2405	浩鑫	1325000	1068000	257000	2017-10-27
