Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	162607293	69860000	92747293	2022-06-17
068869	長榮統一23購04	30570000	1126000	29444000	2022-06-17
00637L	元大滬深300正2	40506973	23375787	17131186	2022-06-17
03179P	臺股指中信19售10	12842000	1483000	11359000	2022-06-17
00671R	富邦NASDAQ反1	13400000	2902188	10497812	2022-06-17
03764P	臺股指元大1B售01	11549000	1745000	9804000	2022-06-17
03593P	T50正2凱基17售01	5624000	207000	5417000	2022-06-17
2603	長榮	6576198	1786038	4790160	2022-06-17
00648R	元大S&P500反1	6757020	2615230	4141790	2022-06-17
00633L	富邦上証正2	5538002	1887300	3650702	2022-06-17
05456P	華新元大1B售11	3616000	248000	3368000	2022-06-17
071769	T50反1國票22購02	3190000	0	3190000	2022-06-17
058781	華航統一18購02	3695000	792000	2903000	2022-06-17
03429P	創意元富19售02	3137000	245000	2892000	2022-06-17
053882	飛宏凱基17購01	2803000	15000	2788000	2022-06-17
05742P	臺股指永豐1B售01	3691000	906000	2785000	2022-06-17
06268P	智原元大24售02	2905000	238000	2667000	2022-06-17
2324	仁寶	2822000	262463	2559537	2022-06-17
062757	道瓊反凱基1A購01	2558000	50000	2508000	2022-06-17
048028	T50反1國票17購01	3022000	616000	2406000	2022-06-17
065138	道瓊反群益1C購02	2398000	5000	2393000	2022-06-17
00902	中信電池及儲能	3253649	921499	2332150	2022-06-17
070628	臺股指元大1A購17	8711000	6381000	2330000	2022-06-17
052979	T50反1凱基1B購01	2329000	221000	2108000	2022-06-17
00708L	期元大S&P黃金正2	2133157	87000	2046157	2022-06-17
052345	長榮元大18購06	2076000	40000	2036000	2022-06-17
03239P	臺股指凱基18售14	2119000	96000	2023000	2022-06-17
049343	長榮統一1A購02	2849000	843000	2006000	2022-06-17
054255	長榮航元大19購06	1996000	10000	1986000	2022-06-17
2002	中鋼	2126000	150892	1975108	2022-06-17
1102	亞泥	2105000	145943	1959057	2022-06-17
067466	T50反1元大1C購03	2236000	283000	1953000	2022-06-17
050651	T50反1元大18購02	1930000	0	1930000	2022-06-17
03700P	臺股指凱基17售24	1914000	1000	1913000	2022-06-17
074670	新光金國票1B購03	1910000	15000	1895000	2022-06-17
056461	創意元大1A購01	2452000	619000	1833000	2022-06-17
2356	英業達	2251000	482372	1768628	2022-06-17
064750	中電群益18購01	1755000	5000	1750000	2022-06-17
059605	T50反1國票18購02	1748000	20000	1728000	2022-06-17
075798	美時富邦23購02	1744000	33000	1711000	2022-06-17
04069P	欣興元大18售09	1960000	250000	1710000	2022-06-17
075703	T50反1第一28購02	1677000	5000	1672000	2022-06-17
048029	T50反1國票17購02	1640000	0	1640000	2022-06-17
03745P	台灣50中信1B售01	1802000	224000	1578000	2022-06-17
05155P	T50正2元大23售01	1571000	1000	1570000	2022-06-17
3231	緯創	1662000	92332	1569668	2022-06-17
04128P	萬海凱基18售05	1616000	54000	1562000	2022-06-17
04443P	聯陽國票19售03	1520000	1000	1519000	2022-06-17
063257	大立光群益18購09	1497000	0	1497000	2022-06-17
04788P	臺股指永豐19售02	2062000	583000	1479000	2022-06-17
05493P	健策國票1C售02	1621000	143000	1478000	2022-06-17
042334	台積電凱基18購01	1915000	446000	1469000	2022-06-17
3481	群創	3643088	2181477	1461611	2022-06-17
073495	T50反1凱基24購03	1946000	486000	1460000	2022-06-17
069613	中電國票19購01	1457000	8000	1449000	2022-06-17
070883	元晶凱基1A購02	1500000	57000	1443000	2022-06-17
00642U	期元大S&P石油	1542082	105640	1436442	2022-06-17
05911P	臺股指凱基1C售15	1915000	561000	1354000	2022-06-17
055177	T50反1中信1C購02	1333000	0	1333000	2022-06-17
03555B	臺股指凱基1B熊27	1646000	314000	1332000	2022-06-17
03569P	臺股指凱基17售17	1333000	4000	1329000	2022-06-17
00655L	國泰中國A50正2	2749215	1452500	1296715	2022-06-17
073033	文曄元大1A購04	1394000	109000	1285000	2022-06-17
05760P	臺股指凱基1B售19	1287000	10000	1277000	2022-06-17
04038P	欣興凱基17售13	1366000	124000	1242000	2022-06-17
050973	T50反1群益17購01	1222000	0	1222000	2022-06-17
05248P	創意元富1A售01	1406000	191000	1215000	2022-06-17
059670	鴻海元大19購03	1262000	63000	1199000	2022-06-17
059607	T50反1國票1A購02	1196000	0	1196000	2022-06-17
073494	T50反1凱基23購01	1916000	723000	1193000	2022-06-17
04185P	世芯國票18售02	1423000	238000	1185000	2022-06-17
050237	T50反1凱基18購01	1201000	25000	1176000	2022-06-17
070683	力積電中信1C購01	1278000	107000	1171000	2022-06-17
06294P	創意元大21售02	1218000	52000	1166000	2022-06-17
071227	大立光統一1C購09	1824000	664000	1160000	2022-06-17
069437	聯發科元大19購37	1277000	125000	1152000	2022-06-17
2317	鴻海	1758598	618244	1140354	2022-06-17
06036P	創意國泰21售02	2115000	982000	1133000	2022-06-17
04856P	臺股指凱基21售05	1123000	6000	1117000	2022-06-17
05127P	T50正2元大1C售05	1150000	34000	1116000	2022-06-17
05791P	AES元大1B售03	1097000	16000	1081000	2022-06-17
045290	臺指反國票17購01	1078000	0	1078000	2022-06-17
2347	聯強	1153000	103048	1049952	2022-06-17
071966	鴻海國泰1C購02	1056000	8000	1048000	2022-06-17
074267	鴻海元大1B購09	1068000	50000	1018000	2022-06-17
03180P	臺股指中信19售11	1024000	9000	1015000	2022-06-17
064392	T50反1國票1B購01	1028000	35000	993000	2022-06-17
2886	兆豐金	1569000	579612	989388	2022-06-17
03601P	臺股指凱基1C售01	991000	10000	981000	2022-06-17
06212P	鴻海元富1C售03	1000000	20000	980000	2022-06-17
075368	鴻海元大1C購03	985000	30000	955000	2022-06-17
05739P	世芯元富1B售02	998000	72000	926000	2022-06-17
073650	T50反1元大25購01	924000	0	924000	2022-06-17
072607	中石化兆豐1C購02	954000	36000	918000	2022-06-17
2887	台新金	1332000	430239	901761	2022-06-17
062782	新光金凱基1C購02	900000	0	900000	2022-06-17
05409P	台亞元富1B售01	1015000	116000	899000	2022-06-17
2201	裕隆	1114850	216000	898850	2022-06-17
04631P	臺股指元大21售03	1460000	564000	896000	2022-06-17
04283P	聯詠元大18售05	885000	0	885000	2022-06-17
073798	智易統一21購01	973000	90000	883000	2022-06-17
2301	光寶科	1060000	177452	882548	2022-06-17
063480	長榮統一22購03	1497000	619000	878000	2022-06-17
05455P	華新元大1B售10	1054000	190000	864000	2022-06-17
03384P	長榮國票17售03	859000	0	859000	2022-06-17
076442	中信金康和22購01	869000	13000	856000	2022-06-17
050704	T50反1中信19購01	1305000	450000	855000	2022-06-17
072029	晶華元大1C購02	851000	0	851000	2022-06-17
047724	T50反1富邦1A購01	829000	0	829000	2022-06-17
065378	富邦金元大1C購02	826000	0	826000	2022-06-17
04256P	金像電國票19售02	929000	113000	816000	2022-06-17
2542	興富發	1126000	310609	815391	2022-06-17
069524	新唐群益19購04	980000	166000	814000	2022-06-17
2885	元大金	1019900	212000	807900	2022-06-17
042895	道瓊反元大18購01	1018000	215000	803000	2022-06-17
052058	陽明統一18購01	1273000	471000	802000	2022-06-17
047731	國巨國泰17購01	800000	0	800000	2022-06-17
059373	聯電元大1A購01	800000	0	800000	2022-06-17
065029	大成鋼國票19購02	800000	0	800000	2022-06-17
068975	建漢永豐19購02	800000	0	800000	2022-06-17
073035	欣興元大1C購07	2173000	1378000	795000	2022-06-17
