Ticker	Name	Buy	Sell	OverBS	Date
3041	揚智	4652000	0	4652000	2007-05-08
3005	神基	4313000	0	4313000	2007-05-08
3450	聯鈞	3107000	0	3107000	2007-05-08
2458	義隆	3034000	0	3034000	2007-05-08
1326	台化	2856000	257000	2599000	2007-05-08
2379	瑞昱	1590000	0	1590000	2007-05-08
3035	智原	1140000	50000	1090000	2007-05-08
2448	晶電	1145000	70000	1075000	2007-05-08
2328	廣宇	1050000	0	1050000	2007-05-08
2105	正新	1077000	36000	1041000	2007-05-08
9904	寶成	995000	2000	993000	2007-05-08
2603	長榮	974000	3000	971000	2007-05-08
2315	神達	910000	0	910000	2007-05-08
2384	勝華	770000	1000	769000	2007-05-08
2351	順德	567000	0	567000	2007-05-08
2489	瑞軒	560000	0	560000	2007-05-08
2104	國際中橡	805000	250000	555000	2007-05-08
3006	晶豪科	539000	0	539000	2007-05-08
1444	力麗	489000	0	489000	2007-05-08
3009	奇美電	834000	401000	433000	2007-05-08
2498	宏達電	460000	37000	423000	2007-05-08
2327	國巨	400000	0	400000	2007-05-08
8105	凌巨	387000	0	387000	2007-05-08
0050	元大台灣50	350000	0	350000	2007-05-08
2360	致茂	300000	0	300000	2007-05-08
3271	其樂達	300000	0	300000	2007-05-08
2354	鴻準	290000	1000	289000	2007-05-08
2002	中鋼	318000	65000	253000	2007-05-08
1535	中宇	250000	0	250000	2007-05-08
1301	台塑	250000	7000	243000	2007-05-08
4906	正文	320000	80000	240000	2007-05-08
2481	強茂	231000	0	231000	2007-05-08
3062	建漢	230000	0	230000	2007-05-08
6142	友勁	204000	0	204000	2007-05-08
2449	京元電子	200000	0	200000	2007-05-08
3017	奇鋐	250000	50000	200000	2007-05-08
3057	喬鼎	200000	0	200000	2007-05-08
3380	明泰	200000	0	200000	2007-05-08
3702	大聯大	200000	0	200000	2007-05-08
5484	慧友	200000	0	200000	2007-05-08
9934	成霖	200000	0	200000	2007-05-08
3311	閎暉	198000	0	198000	2007-05-08
2439	美律	195000	0	195000	2007-05-08
2476	鉅祥	190000	0	190000	2007-05-08
1471	首利	173000	0	173000	2007-05-08
2393	億光	573000	400000	173000	2007-05-08
6239	力成	270000	97000	173000	2007-05-08
3034	聯詠	160000	0	160000	2007-05-08
2609	陽明	300000	164000	136000	2007-05-08
2911	麗嬰房	120000	0	120000	2007-05-08
2367	燿華	110000	0	110000	2007-05-08
2499	東貝	100000	0	100000	2007-05-08
2612	中航	83000	0	83000	2007-05-08
5434	崇越	81000	0	81000	2007-05-08
6286	立錡	79000	8000	71000	2007-05-08
2460	建通	70000	0	70000	2007-05-08
2882	國泰金	136000	70000	66000	2007-05-08
3356	奇偶	61000	0	61000	2007-05-08
0051	元大中型100	50000	0	50000	2007-05-08
3031	佰鴻	50000	0	50000	2007-05-08
2617	台航	50000	1000	49000	2007-05-08
6206	飛捷	45000	0	45000	2007-05-08
2474	可成	40000	0	40000	2007-05-08
1533	車王電	39000	0	39000	2007-05-08
2475	華映	32000	0	32000	2007-05-08
3008	大立光	80000	50000	30000	2007-05-08
6116	彩晶	24000	0	24000	2007-05-08
3015	全漢	20000	0	20000	2007-05-08
6505	台塑化	30000	10000	20000	2007-05-08
5531	鄉林	10000	0	10000	2007-05-08
1477	聚陽	5000	0	5000	2007-05-08
8046	南電	10000	5000	5000	2007-05-08
3367	英華達	1000	0	1000	2007-05-08
2538	基泰	0	3615000	-3615000	2007-05-08
2801	彰銀	0	3100000	-3100000	2007-05-08
2340	台亞	250000	2075000	-1825000	2007-05-08
2311	日月光	0	1705000	-1705000	2007-05-08
2618	長榮航	0	1704000	-1704000	2007-05-08
1314	中石化	0	1600000	-1600000	2007-05-08
5854	合庫	0	1561000	-1561000	2007-05-08
2332	友訊	0	1553000	-1553000	2007-05-08
2412	中華電	0	1334000	-1334000	2007-05-08
1409	新纖	7000	1300000	-1293000	2007-05-08
1313	聯成	0	1200000	-1200000	2007-05-08
2323	中環	0	1194000	-1194000	2007-05-08
2308	台達電	0	1153000	-1153000	2007-05-08
1319	東陽	0	1112000	-1112000	2007-05-08
2201	裕隆	0	1052000	-1052000	2007-05-08
3061	璨圓	190000	1000000	-810000	2007-05-08
2402	毅嘉	0	800000	-800000	2007-05-08
6289	華上	0	800000	-800000	2007-05-08
3037	欣興	0	750000	-750000	2007-05-08
1101	台泥	0	738000	-738000	2007-05-08
1447	力鵬	0	729000	-729000	2007-05-08
2887	台新金	0	701453	-701453	2007-05-08
2103	台橡	0	694000	-694000	2007-05-08
2446	全懋	0	611000	-611000	2007-05-08
1605	華新	0	606000	-606000	2007-05-08
6255	奈普	100000	700000	-600000	2007-05-08
2606	裕民	51000	624000	-573000	2007-05-08
2527	宏璟	0	550000	-550000	2007-05-08
1102	亞泥	0	518000	-518000	2007-05-08
1459	聯發	0	500000	-500000	2007-05-08
9938	百和	0	500000	-500000	2007-05-08
5608	四維航	485000	951000	-466000	2007-05-08
2006	東和鋼鐵	56000	516000	-460000	2007-05-08
3189	景碩	275000	705000	-430000	2007-05-08
2451	創見	30000	450000	-420000	2007-05-08
6269	台郡	0	420000	-420000	2007-05-08
1437	勤益控	0	410000	-410000	2007-05-08
1722	台肥	0	401000	-401000	2007-05-08
2456	奇力新	0	400000	-400000	2007-05-08
8016	矽創	155000	546000	-391000	2007-05-08
1303	南亞	0	378450	-378450	2007-05-08
9945	潤泰新	0	365000	-365000	2007-05-08
2374	佳能	0	350000	-350000	2007-05-08
2454	聯發科	24000	374000	-350000	2007-05-08
2330	台積電	86000	428000	-342000	2007-05-08
2903	遠百	0	341000	-341000	2007-05-08
1524	耿鼎	0	328000	-328000	2007-05-08
2915	潤泰全	0	317000	-317000	2007-05-08
2414	精技	0	314000	-314000	2007-05-08
2485	兆赫	0	313000	-313000	2007-05-08
2888	新光金	0	309130	-309130	2007-05-08
1528	恩德	0	300000	-300000	2007-05-08
2377	微星	0	300000	-300000	2007-05-08
9919	康那香	0	300000	-300000	2007-05-08
2107	厚生	0	270000	-270000	2007-05-08
2886	兆豐金	0	266000	-266000	2007-05-08
1201	味全	0	260000	-260000	2007-05-08
1532	勤美	0	250000	-250000	2007-05-08
2031	新光鋼	0	250000	-250000	2007-05-08
2368	金像電	0	250000	-250000	2007-05-08
9939	宏全	0	250000	-250000	2007-05-08
1733	五鼎	50000	285000	-235000	2007-05-08
1710	東聯	0	220000	-220000	2007-05-08
2432	倚天	0	220000	-220000	2007-05-08
6131	鈞泰	0	220000	-220000	2007-05-08
2461	光群雷	0	208000	-208000	2007-05-08
2408	南亞科	0	204000	-204000	2007-05-08
4532	瑞智	0	200000	-200000	2007-05-08
6141	柏承	0	200000	-200000	2007-05-08
6166	凌華	0	200000	-200000	2007-05-08
8101	華冠	0	200000	-200000	2007-05-08
1527	鑽全	0	198585	-198585	2007-05-08
2391	合勤	0	195000	-195000	2007-05-08
5471	松翰	0	185000	-185000	2007-05-08
1717	長興	0	181000	-181000	2007-05-08
1229	聯華	0	172000	-172000	2007-05-08
1315	達新	0	170000	-170000	2007-05-08
2015	豐興	388000	557000	-169000	2007-05-08
2881	富邦金	0	166000	-166000	2007-05-08
3019	亞光	0	150000	-150000	2007-05-08
6120	達運	0	150000	-150000	2007-05-08
3060	銘異	0	125000	-125000	2007-05-08
2034	允強	160000	281000	-121000	2007-05-08
3027	盛達	0	120000	-120000	2007-05-08
2545	皇翔	0	114000	-114000	2007-05-08
2357	華碩	160000	272000	-112000	2007-05-08
2547	日勝生	0	110000	-110000	2007-05-08
6192	巨路	20000	130000	-110000	2007-05-08
3023	信邦	0	107000	-107000	2007-05-08
1905	華紙	0	106000	-106000	2007-05-08
2101	南港	0	100000	-100000	2007-05-08
2353	宏碁	0	100000	-100000	2007-05-08
2376	技嘉	0	100000	-100000	2007-05-08
2542	興富發	0	100000	-100000	2007-05-08
2401	凌陽	0	91503	-91503	2007-05-08
1507	永大	0	90000	-90000	2007-05-08
2536	宏普	0	89000	-89000	2007-05-08
9914	美利達	0	81000	-81000	2007-05-08
6189	豐藝	0	75000	-75000	2007-05-08
6277	宏正	0	73000	-73000	2007-05-08
2891	中信金	0	66000	-66000	2007-05-08
2361	鴻友	0	59000	-59000	2007-05-08
2344	華邦電	0	55000	-55000	2007-05-08
2347	聯強	991000	1041000	-50000	2007-05-08
2495	普安	0	50000	-50000	2007-05-08
2704	國賓	0	50000	-50000	2007-05-08
3045	台灣大	0	45000	-45000	2007-05-08
6139	亞翔	0	45000	-45000	2007-05-08
2441	超豐	0	40000	-40000	2007-05-08
2610	華航	0	40000	-40000	2007-05-08
4904	遠傳	0	33000	-33000	2007-05-08
3481	群創	0	32000	-32000	2007-05-08
8078	華寶	0	28000	-28000	2007-05-08
2883	開發金	0	23000	-23000	2007-05-08
2303	聯電	0	22000	-22000	2007-05-08
2317	鴻海	100000	121000	-21000	2007-05-08
1734	杏輝	0	20000	-20000	2007-05-08
8926	台汽電	0	20000	-20000	2007-05-08
1210	大成	201000	220000	-19000	2007-05-08
4526	東台	0	19000	-19000	2007-05-08
2601	益航	0	13000	-13000	2007-05-08
2890	永豐金	0	13000	-13000	2007-05-08
2892	第一金	0	13000	-13000	2007-05-08
1103	嘉泥	0	10000	-10000	2007-05-08
3042	晶技	40000	50000	-10000	2007-05-08
1402	遠東新	0	9000	-9000	2007-05-08
2409	友達	0	9000	-9000	2007-05-08
2885	元大金	0	9000	-9000	2007-05-08
2880	華南金	0	6000	-6000	2007-05-08
2889	國票金	0	5000	-5000	2007-05-08
1216	統一	0	4000	-4000	2007-05-08
2615	萬海	0	4000	-4000	2007-05-08
2884	玉山金	0	4000	-4000	2007-05-08
