Ticker	Name	Buy	Sell	OverBS	Date
07058	元大4D	3083000	0	3083000	2010-06-18
03821P	台灣50國票17售04	3493000	487000	3006000	2010-06-18
07896	元富HH	2262000	0	2262000	2010-06-18
07081	國泰DZ	1977000	0	1977000	2010-06-18
03540P	景碩凱基16售06	2008000	32000	1976000	2010-06-18
2610	華航	1386000	6000	1380000	2010-06-18
07163P	臺股指凱基0C售28	1268000	0	1268000	2010-06-18
2384	勝華	2056000	814000	1242000	2010-06-18
04329	元大CA	1353000	134000	1219000	2010-06-18
04368	大華MW	1192000	0	1192000	2010-06-18
2204	中華	1401000	211000	1190000	2010-06-18
2888	新光金	1594000	431000	1163000	2010-06-18
03824	元大71	1946000	800000	1146000	2010-06-18
04615	元大DP	1304000	180000	1124000	2010-06-18
2303	聯電	1456000	446000	1010000	2010-06-18
04448	富邦DQ	1967000	978000	989000	2010-06-18
8008	建興電	1224000	243000	981000	2010-06-18
03257	永豐1K	1125000	168000	957000	2010-06-18
08386	統一BJ	990000	60000	930000	2010-06-18
04695	統一FK	928000	0	928000	2010-06-18
03318	兆豐1Z	1110000	213000	897000	2010-06-18
04400	富邦DJ	953000	80000	873000	2010-06-18
03418P	陽明中信18售02	1554000	691000	863000	2010-06-18
03542	富邦BB	879000	60000	819000	2010-06-18
07137	兆豐49	816000	0	816000	2010-06-18
03010P	長榮群益15售07	1201000	407000	794000	2010-06-18
030496	東鋼兆豐0A購01	1052000	265000	787000	2010-06-18
05116	群益D9	792000	24000	768000	2010-06-18
04731	永豐9T	908000	155000	753000	2010-06-18
07306	元大5C	736000	0	736000	2010-06-18
03168P	臺股指群益15售34	1779000	1050000	729000	2010-06-18
08411P	台灣50台新13售01	921000	195000	726000	2010-06-18
03422	第一39	693000	0	693000	2010-06-18
07996	永豐94	724000	36000	688000	2010-06-18
07034	元富FE	673000	0	673000	2010-06-18
030025	台灣50台新0A購01	716000	45000	671000	2010-06-18
04210	元大BM	668000	0	668000	2010-06-18
030461	威鋒電富邦0A購01	773000	109000	664000	2010-06-18
03012P	順德國票16售02	1063000	429000	634000	2010-06-18
030590	A50正2元大0A購03	679000	50000	629000	2010-06-18
030739	全新元大0A購02	620000	0	620000	2010-06-18
030749	華晶科元大0A購03	891000	297000	594000	2010-06-18
07236	元富FN	594000	0	594000	2010-06-18
2101	南港	710000	121000	589000	2010-06-18
04525	日盛59	578000	0	578000	2010-06-18
04171	工銀KY	685000	124000	561000	2010-06-18
04293	元大BU	687000	133000	554000	2010-06-18
030130	聯發科凱基14購02	538000	3000	535000	2010-06-18
030245	群光永豐0A購01	753000	218000	535000	2010-06-18
04215	日盛34	594000	61000	533000	2010-06-18
04671	凱基5U	720000	189000	531000	2010-06-18
030457	華晶科富邦0A購01	539000	11000	528000	2010-06-18
04962P	金寶國票1B售01	514000	2000	512000	2010-06-18
9905	大華	503000	0	503000	2010-06-18
07530	元大6R	500000	0	500000	2010-06-18
05064	統一GQ	495000	0	495000	2010-06-18
07584	元大7A	495000	0	495000	2010-06-18
05141	元富NW	544000	50000	494000	2010-06-18
07588	元大7E	488000	1000	487000	2010-06-18
07603	寶來NV	476000	0	476000	2010-06-18
04613P	台積電富邦1B售11	555000	80000	475000	2010-06-18
05179	永豐D8	753000	280000	473000	2010-06-18
03219	富邦M9	488000	26000	462000	2010-06-18
04426	大華ND	457000	0	457000	2010-06-18
04904	凱基7J	736000	284000	452000	2010-06-18
08402P	南電群益13售08	902000	454000	448000	2010-06-18
030707	華晶科群益11購01	1718000	1271000	447000	2010-06-18
03470P	新光金凱基16售04	1203000	758000	445000	2010-06-18
04002	凱基3N	491000	48000	443000	2010-06-18
03084P	台灣50麥證17售01	558000	118000	440000	2010-06-18
04192	富邦DB	425000	1000	424000	2010-06-18
03043P	智邦凱基15售02	654000	233000	421000	2010-06-18
07977	統一N9	490000	70000	420000	2010-06-18
07158	元大4R	419000	0	419000	2010-06-18
07655	元大7Q	417000	0	417000	2010-06-18
03735	日盛01	413000	0	413000	2010-06-18
2485	兆赫	444000	36000	408000	2010-06-18
05144	元大FY	415000	11000	404000	2010-06-18
030253	潤泰全永豐0A購01	396000	0	396000	2010-06-18
03666	寶來94	530000	143000	387000	2010-06-18
03916	凱基3G	480000	94000	386000	2010-06-18
04140	元大AN	989000	604000	385000	2010-06-18
04766	凱基6H	397000	20000	377000	2010-06-18
04850	永豐9Z	386000	11000	375000	2010-06-18
030308	慧洋康和0A購01	2359000	1985000	374000	2010-06-18
2369	菱生	373000	0	373000	2010-06-18
030621	華晶科元大0A購01	390000	25000	365000	2010-06-18
03673	寶來A2	711000	355000	356000	2010-06-18
04382	國泰GN	480000	130000	350000	2010-06-18
07723	永豐84	345000	0	345000	2010-06-18
07464	寶來NS	356000	15000	341000	2010-06-18
08459	元大DU	347000	6000	341000	2010-06-18
8021	尖點	341000	2000	339000	2010-06-18
07516	工銀IN	445000	107000	338000	2010-06-18
6209	今國光	353000	17000	336000	2010-06-18
06907	元大3Y	372000	40000	332000	2010-06-18
3231	緯創	378000	49000	329000	2010-06-18
03665P	友達富邦16售03	357000	30000	327000	2010-06-18
04290	元大BR	518000	193000	325000	2010-06-18
03084	元富JK	472000	149000	323000	2010-06-18
07867	元大8S	325000	2000	323000	2010-06-18
04008	富邦CV	422000	102000	320000	2010-06-18
05150	統一HA	658000	339000	319000	2010-06-18
03031P	聯詠中信16售01	855000	537000	318000	2010-06-18
04604	元大DC	338000	20000	318000	2010-06-18
07586	元大7C	319000	1000	318000	2010-06-18
030678	申豐國泰0C購01	333000	16000	317000	2010-06-18
03133P	臺股指凱基18售08	412000	95000	317000	2010-06-18
04007	富邦CU	315000	1000	314000	2010-06-18
