Ticker	Name	Buy	Sell	OverBS	Date
006207	FH滬深	7998000	2206000	5792000	2014-10-15
0061	元大寶滬深	9316000	4012000	5304000	2014-10-15
080096	聯發科中信07購03	6004000	1622000	4382000	2014-10-15
006206	元大上證50	6484000	2259000	4225000	2014-10-15
082101	台積電群益08購05	4804000	1064000	3740000	2014-10-15
3474	華亞科	5692046	1997000	3695046	2014-10-15
2847	大眾銀	3282000	58000	3224000	2014-10-15
07952P	天鈺國票12售05	3471000	249000	3222000	2014-10-15
08059P	天鈺元富13售02	4096000	915000	3181000	2014-10-15
081130	愛普康和07購01	3495000	375000	3120000	2014-10-15
081183	臺指反元大0A購01	5064000	1998000	3066000	2014-10-15
2618	長榮航	4885766	1897000	2988766	2014-10-15
082581	萬海元富07購07	3005000	71000	2934000	2014-10-15
07491P	臺股指中信13售09	2876000	0	2876000	2014-10-15
080221	中石化元大0A購02	3091000	281000	2810000	2014-10-15
081505	大銀凱基07購01	3146000	360000	2786000	2014-10-15
074153	滬深2X凱基05購03	2644000	0	2644000	2014-10-15
07709P	華新科元大13售03	4119000	1490000	2629000	2014-10-15
07857P	台表科元大13售03	4278000	1770000	2508000	2014-10-15
081919	嘉澤凱基07購01	3102000	600000	2502000	2014-10-15
03003P	長榮元富16售02	2547000	110000	2437000	2014-10-15
080565	新纖永豐06購02	2515000	80000	2435000	2014-10-15
082126	中鴻統一08購03	2413000	0	2413000	2014-10-15
07773P	聯電國票12售05	2605000	203000	2402000	2014-10-15
074577	群光永豐04購01	2395000	0	2395000	2014-10-15
082164	大立光國泰09購02	7460000	5073000	2387000	2014-10-15
08062P	矽創元大13售06	2900000	562000	2338000	2014-10-15
077820	SGBR2X元大06購02	2305000	0	2305000	2014-10-15
082144	愛普統一0C購01	3656000	1417000	2239000	2014-10-15
082130	台積電統一0A購02	2506000	303000	2203000	2014-10-15
077388	和大凱基05購02	2727000	555000	2172000	2014-10-15
077167	華晶科元大05購01	2132000	16000	2116000	2014-10-15
078387	圓剛國泰08購02	2278000	185000	2093000	2014-10-15
079681	創意元大09購01	2616000	524000	2092000	2014-10-15
082413	華新科麥證07購01	4158000	2073000	2085000	2014-10-15
081926	祥碩凱基07購03	3620000	1555000	2065000	2014-10-15
07560P	T50正2國票11售01	2023000	15000	2008000	2014-10-15
080910	敬鵬凱基09購01	2760000	770000	1990000	2014-10-15
080662	旭富元大06購03	4015000	2040000	1975000	2014-10-15
080091	臻鼎元大07購02	1961000	19000	1942000	2014-10-15
077984	嘉聯益元大08購01	2648000	708000	1940000	2014-10-15
07946P	臺股指群益12售11	4101000	2173000	1928000	2014-10-15
08382P	晶技凱基13售03	3021000	1184000	1837000	2014-10-15
03145B	元熊81	2503000	737000	1766000	2014-10-15
08035P	臺股指凱基13售14	1960000	205000	1755000	2014-10-15
079531	長榮元大06購09	2079000	352000	1727000	2014-10-15
082270	聯電元大07購08	1787000	61000	1726000	2014-10-15
080090	臻鼎元大06購03	1821000	120000	1701000	2014-10-15
079792	榮成凱基06購01	1943000	250000	1693000	2014-10-15
079261	世芯元大06購05	1799000	118000	1681000	2014-10-15
081732	新纖元大08購01	1781000	100000	1681000	2014-10-15
075967	華新科統一07購02	1660000	0	1660000	2014-10-15
082186	英利永豐07購02	1650000	0	1650000	2014-10-15
07914P	聯發科統一12售02	1634000	63000	1571000	2014-10-15
082799	愛普元富08購01	2679000	1110000	1569000	2014-10-15
006205	富邦上証	5156000	3624000	1532000	2014-10-15
080914	長榮凱基0B購01	2353000	826000	1527000	2014-10-15
077321	友訊永豐05購03	3316000	1795000	1521000	2014-10-15
078963	東鋼兆豐06購01	1770000	271000	1499000	2014-10-15
079258	群創元大06購06	1874000	395000	1479000	2014-10-15
07843P	矽創國票13售03	1730000	273000	1457000	2014-10-15
07633P	臺股指國票11售10	1446000	0	1446000	2014-10-15
2603	長榮	1924000	479000	1445000	2014-10-15
07595P	臺股指群益11售18	2532000	1088000	1444000	2014-10-15
077855	南電元大06購05	3007000	1569000	1438000	2014-10-15
079866	上緯控群益07購01	1438000	0	1438000	2014-10-15
082563	凌陽統一09購01	1450000	13000	1437000	2014-10-15
