Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	3556000	89000	3467000	2022-05-11
2368	金像電	2135000	0	2135000	2022-05-11
2324	仁寶	1283000	35000	1248000	2022-05-11
2356	英業達	1157000	26000	1131000	2022-05-11
2338	光罩	1000000	0	1000000	2022-05-11
6285	啟碁	791000	0	791000	2022-05-11
2892	第一金	832000	87000	745000	2022-05-11
1402	遠東新	777000	34000	743000	2022-05-11
2353	宏碁	718000	25000	693000	2022-05-11
2885	元大金	751000	99000	652000	2022-05-11
2886	兆豐金	714000	92000	622000	2022-05-11
2883	開發金	1336000	817000	519000	2022-05-11
2412	中華電	522000	32000	490000	2022-05-11
4904	遠傳	476000	13000	463000	2022-05-11
2347	聯強	462000	0	462000	2022-05-11
2301	光寶科	470000	18000	452000	2022-05-11
2449	京元電子	427000	22000	405000	2022-05-11
3596	智易	346000	0	346000	2022-05-11
2345	智邦	354000	14000	340000	2022-05-11
4919	新唐	326000	0	326000	2022-05-11
2354	鴻準	307000	0	307000	2022-05-11
3532	台勝科	300000	0	300000	2022-05-11
2382	廣達	318000	22000	296000	2022-05-11
2408	南亞科	303000	7000	296000	2022-05-11
1216	統一	316000	41000	275000	2022-05-11
2610	華航	503000	239000	264000	2022-05-11
3533	嘉澤	252000	0	252000	2022-05-11
3045	台灣大	259000	14000	245000	2022-05-11
1795	美時	226000	0	226000	2022-05-11
1303	南亞	269000	48000	221000	2022-05-11
6770	力積電	218000	0	218000	2022-05-11
3708	上緯投控	207000	0	207000	2022-05-11
2455	全新	199000	0	199000	2022-05-11
2887	台新金	279000	92000	187000	2022-05-11
1605	華新	184000	27000	157000	2022-05-11
4927	泰鼎-KY	152000	0	152000	2022-05-11
2352	佳世達	171000	28000	143000	2022-05-11
3661	世芯-KY	142000	1000	141000	2022-05-11
2377	微星	137000	0	137000	2022-05-11
6781	AES-KY	135000	0	135000	2022-05-11
6806	森崴能源	122000	0	122000	2022-05-11
2330	台積電	289000	173000	116000	2022-05-11
3017	奇鋐	110000	0	110000	2022-05-11
1522	堤維西	107000	0	107000	2022-05-11
0050	元大台灣50	100000	0	100000	2022-05-11
9958	世紀鋼	100000	0	100000	2022-05-11
2881	富邦金	270000	172000	98000	2022-05-11
2357	華碩	86000	6000	80000	2022-05-11
2882	國泰金	332000	255000	77000	2022-05-11
3037	欣興	309000	232000	77000	2022-05-11
8114	振樺電	77000	0	77000	2022-05-11
6591	動力-KY	76000	0	76000	2022-05-11
3443	創意	75000	1000	74000	2022-05-11
5388	中磊	65000	0	65000	2022-05-11
2317	鴻海	156000	101000	55000	2022-05-11
1560	中砂	50000	0	50000	2022-05-11
2059	川湖	50000	0	50000	2022-05-11
3209	全科	41000	0	41000	2022-05-11
9802	鈺齊-KY	50000	15000	35000	2022-05-11
2498	宏達電	27000	0	27000	2022-05-11
1476	儒鴻	116000	102000	14000	2022-05-11
3530	晶相光	13000	0	13000	2022-05-11
3702	大聯大	13000	0	13000	2022-05-11
5269	祥碩	14000	1000	13000	2022-05-11
2637	慧洋-KY	12000	0	12000	2022-05-11
1301	台塑	10000	0	10000	2022-05-11
4938	和碩	25000	17000	8000	2022-05-11
2006	東和鋼鐵	6000	0	6000	2022-05-11
6271	同欣電	9000	3000	6000	2022-05-11
6669	緯穎	6000	0	6000	2022-05-11
2809	京城銀	4000	0	4000	2022-05-11
6116	彩晶	4000	0	4000	2022-05-11
6176	瑞儀	3000	0	3000	2022-05-11
2104	國際中橡	2000	0	2000	2022-05-11
2383	台光電	2000	0	2000	2022-05-11
2458	義隆	2000	0	2000	2022-05-11
2511	太子	2000	0	2000	2022-05-11
2855	統一證	2000	0	2000	2022-05-11
1229	聯華	1000	0	1000	2022-05-11
1304	台聚	1000	0	1000	2022-05-11
1312	國喬	1000	0	1000	2022-05-11
1515	力山	1000	0	1000	2022-05-11
2027	大成鋼	1000	0	1000	2022-05-11
2340	台亞	1000	0	1000	2022-05-11
2404	漢唐	1000	0	1000	2022-05-11
2441	超豐	1000	0	1000	2022-05-11
2520	冠德	1000	0	1000	2022-05-11
2612	中航	1000	0	1000	2022-05-11
2727	王品	1000	0	1000	2022-05-11
2851	中再保	1000	0	1000	2022-05-11
3033	威健	1000	0	1000	2022-05-11
3592	瑞鼎	1000	0	1000	2022-05-11
4755	三福化	1000	0	1000	2022-05-11
4952	凌通	1000	0	1000	2022-05-11
5434	崇越	1000	0	1000	2022-05-11
5522	遠雄	1000	0	1000	2022-05-11
6269	台郡	1000	0	1000	2022-05-11
8150	南茂	1000	0	1000	2022-05-11
8213	志超	1000	0	1000	2022-05-11
8422	可寧衛	1000	0	1000	2022-05-11
9911	櫻花	1000	0	1000	2022-05-11
9940	信義	1000	0	1000	2022-05-11
9945	潤泰新	1000	0	1000	2022-05-11
2014	中鴻	0	3431000	-3431000	2022-05-11
2618	長榮航	78000	2323000	-2245000	2022-05-11
2031	新光鋼	0	2241000	-2241000	2022-05-11
6443	元晶	0	1046000	-1046000	2022-05-11
1722	台肥	0	972000	-972000	2022-05-11
2376	技嘉	1000	962000	-961000	2022-05-11
1101	台泥	578000	1446000	-868000	2022-05-11
1477	聚陽	23000	815832	-792832	2022-05-11
1308	亞聚	1000	667000	-666000	2022-05-11
3189	景碩	0	622000	-622000	2022-05-11
3006	晶豪科	2000	604000	-602000	2022-05-11
1210	大成	0	600000	-600000	2022-05-11
2327	國巨	49000	575000	-526000	2022-05-11
2891	中信金	905000	1363000	-458000	2022-05-11
5876	上海商銀	0	440000	-440000	2022-05-11
2393	億光	0	393000	-393000	2022-05-11
3665	貿聯-KY	0	354000	-354000	2022-05-11
3645	達邁	61000	385000	-324000	2022-05-11
2481	強茂	50000	363000	-313000	2022-05-11
3515	華擎	0	251000	-251000	2022-05-11
2034	允強	0	222000	-222000	2022-05-11
2606	裕民	2000	200000	-198000	2022-05-11
6196	帆宣	0	181000	-181000	2022-05-11
2303	聯電	151000	318000	-167000	2022-05-11
2308	台達電	15000	179000	-164000	2022-05-11
2387	精元	0	150000	-150000	2022-05-11
2454	聯發科	16000	146000	-130000	2022-05-11
2888	新光金	0	108000	-108000	2022-05-11
6756	威鋒電子	0	102000	-102000	2022-05-11
1589	永冠-KY	0	100000	-100000	2022-05-11
2395	研華	0	99000	-99000	2022-05-11
8046	南電	9000	108000	-99000	2022-05-11
2002	中鋼	10000	105000	-95000	2022-05-11
3044	健鼎	5000	97000	-92000	2022-05-11
5880	合庫金	0	84000	-84000	2022-05-11
2880	華南金	0	83000	-83000	2022-05-11
3711	日月光投控	8000	89000	-81000	2022-05-11
3481	群創	5000	77000	-72000	2022-05-11
6525	捷敏-KY	0	60000	-60000	2022-05-11
3231	緯創	19000	75000	-56000	2022-05-11
2801	彰銀	0	55000	-55000	2022-05-11
2409	友達	28000	75000	-47000	2022-05-11
6505	台塑化	5000	52000	-47000	2022-05-11
2834	臺企銀	0	44000	-44000	2022-05-11
4739	康普	0	43000	-43000	2022-05-11
8081	致新	0	42000	-42000	2022-05-11
2887F	台新戊特二	0	40000	-40000	2022-05-11
3702A	大聯大甲特	0	31000	-31000	2022-05-11
3035	智原	75000	103000	-28000	2022-05-11
2915	潤泰全	0	25000	-25000	2022-05-11
4536	拓凱	0	25000	-25000	2022-05-11
3406	玉晶光	0	22000	-22000	2022-05-11
2313	華通	0	21000	-21000	2022-05-11
2337	旺宏	6000	27000	-21000	2022-05-11
1102	亞泥	0	20000	-20000	2022-05-11
1326	台化	9000	29000	-20000	2022-05-11
2603	長榮	3000	23000	-20000	2022-05-11
2891B	中信金乙特	0	20000	-20000	2022-05-11
2891C	中信金丙特	0	20000	-20000	2022-05-11
6719	力智	0	20000	-20000	2022-05-11
2633	台灣高鐵	0	18000	-18000	2022-05-11
2845	遠東銀	0	18000	-18000	2022-05-11
2344	華邦電	8000	25000	-17000	2022-05-11
1504	東元	0	16000	-16000	2022-05-11
2105	正新	0	15000	-15000	2022-05-11
2323	中環	0	15000	-15000	2022-05-11
6005	群益證	2000	17000	-15000	2022-05-11
1802	台玻	0	14000	-14000	2022-05-11
1590	亞德客-KY	0	13000	-13000	2022-05-11
2609	陽明	1000	14000	-13000	2022-05-11
6239	力成	8000	20000	-12000	2022-05-11
9904	寶成	10000	22000	-12000	2022-05-11
2492	華新科	0	11000	-11000	2022-05-11
4958	臻鼎-KY	6000	17000	-11000	2022-05-11
5871	中租-KY	0	11000	-11000	2022-05-11
2349	錸德	0	9000	-9000	2022-05-11
1434	福懋	0	8000	-8000	2022-05-11
1717	長興	0	8000	-8000	2022-05-11
3034	聯詠	6000	14000	-8000	2022-05-11
1597	直得	0	7000	-7000	2022-05-11
2436	偉詮電	0	7000	-7000	2022-05-11
2239	英利-KY	0	6000	-6000	2022-05-11
2474	可成	0	6000	-6000	2022-05-11
2360	致茂	2000	7000	-5000	2022-05-11
2379	瑞昱	4000	9000	-5000	2022-05-11
2385	群光	0	5000	-5000	2022-05-11
2201	裕隆	0	4000	-4000	2022-05-11
2236	百達-KY	0	4000	-4000	2022-05-11
2451	創見	0	4000	-4000	2022-05-11
2912	統一超	0	4000	-4000	2022-05-11
3413	京鼎	0	4000	-4000	2022-05-11
5284	jpp-KY	0	4000	-4000	2022-05-11
9910	豐泰	0	4000	-4000	2022-05-11
2049	上銀	0	3000	-3000	2022-05-11
2388	威盛	1000	4000	-3000	2022-05-11
3023	信邦	1000	4000	-3000	2022-05-11
3041	揚智	0	3000	-3000	2022-05-11
9917	中保科	0	3000	-3000	2022-05-11
3008	大立光	0	2000	-2000	2022-05-11
3060	銘異	0	2000	-2000	2022-05-11
2204	中華	1000	2000	-1000	2022-05-11
2227	裕日車	0	1000	-1000	2022-05-11
2884	玉山金	107000	108000	-1000	2022-05-11
6415	矽力-KY	0	1000	-1000	2022-05-11
2615	萬海	7000	7000	0	2022-05-11
