Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-28	0015	9.1	9.1	9.04	9.05	413000	3737480	9.05
2006-11-28	0050	55.5	55.8	55.5	55.65	1194133	66433741	55.65
2006-11-28	0051	30.87	30.89	30.7	30.89	1385100	42736299	30.89
2006-11-28	0052	37.7	37.7	37.3	37.35	806100	30206470	37.35
2006-11-28	01001T	11.6	11.74	11.6	11.68	1747000	20425970	11.68
2006-11-28	01002T	10.72	10.72	10.69	10.7	665000	7118720	10.7
2006-11-28	01003T	10.8	10.84	10.76	10.76	18597000	201148080	10.76
2006-11-28	01004T	11.85	11.86	11.78	11.82	1714000	20251860	11.82
2006-11-28	01005T	10.02	10.04	10.01	10.02	1478000	14823960	10.02
2006-11-28	01007T	10.88	10.91	10.85	10.87	5325000	57913500	10.87
2006-11-28	1101	29	29	28.65	28.85	2684612	77300833	28.85
2006-11-28	1102	31.2	31.45	31.15	31.25	4060091	127043442	31.25
2006-11-28	1103	21.8	21.85	21.45	21.45	7303537	157878804	21.45
2006-11-28	1104	12.85	13.15	12.8	13	4353990	56659444	13
2006-11-28	1107	1.31	1.44	1.31	1.38	173639	235887	1.38
2006-11-28	1108	9.42	9.58	9.42	9.46	2556885	24298228	9.46
2006-11-28	1109	13.2	13.2	12.8	12.95	1614923	20880858	12.95
2006-11-28	1110	8.78	9.2	8.75	8.92	7212842	64926246	8.92
2006-11-28	1201	18.15	19.2	18.15	19.2	27134960	513444715	19.2
2006-11-28	1203	12.7	13.65	12.6	13.65	1793421	24276894	13.65
2006-11-28	1210	18.4	19.3	18.3	18.65	15983933	303030826	18.65
2006-11-28	1213	13.7	13.85	13.5	13.85	45400	617658	13.85
2006-11-28	1215	7.98	8.47	7.96	8.45	9549543	79665095	8.45
2006-11-28	1216	30.3	31.45	30.3	31.3	26253229	817363388	31.3
2006-11-28	1217	7.24	7.45	7.24	7.45	3271838	24185798	7.45
2006-11-28	1218	6.87	7.1	6.87	7.03	4907643	34351295	7.03
2006-11-28	1219	6.6	6.94	6.6	6.94	4871220	33371608	6.94
2006-11-28	1220	7.58	7.61	7.56	7.6	48000	364420	7.6
2006-11-28	1225	5.95	6.19	5.95	6.06	755761	4615666	6.06
2006-11-28	1227	13.7	13.8	13.65	13.8	278047	3816639	13.8
2006-11-28	1229	17.8	18.35	17.8	17.95	10211749	185085875	17.95
2006-11-28	1231	9.14	9.21	9.14	9.2	195323	1793938	9.2
2006-11-28	1232	19.5	19.7	19.5	19.6	115100	2256100	19.6
2006-11-28	1233	28.45	28.6	28.45	28.55	12352	352244	28.55
2006-11-28	1234	14.85	15.35	14.85	14.85	7379062	111415663	14.85
2006-11-28	1235	15.15	15.55	15.15	15.15	16239	247985	15.15
2006-11-28	1236	15.25	15.6	15.25	15.6	242890	3758656	15.6
2006-11-28	1301	52	52	51.8	52	12330872	640466567	52
2006-11-28	1303	51.5	51.6	51.3	51.5	8683361	446975172	51.5
2006-11-28	1304	9.15	9.25	9.14	9.16	2819669	25921849	9.16
2006-11-28	1305	8.11	8.22	8.11	8.11	1835880	14969550	8.11
2006-11-28	1307	19.1	19.25	19	19.05	62370	1186320	19.05
2006-11-28	1308	13.4	13.5	13.3	13.3	1091312	14620410	13.3
2006-11-28	1309	8.15	8.23	8.15	8.15	1050932	8599580	8.15
2006-11-28	1310	14.3	14.55	14.05	14.05	6854912	97728450	14.05
2006-11-28	1311	28	28.35	27.85	27.85	3635272	101985389	27.85
2006-11-28	1312	11.9	12.55	11.9	12	37452890	458348658	12
2006-11-28	1312A	14.15	14.5	14.15	14.15	95000	1351650	14.15
2006-11-28	1313	14.25	14.55	14.2	14.4	11860379	171039971	14.4
2006-11-28	1314	8.86	9.07	8.81	8.88	35215882	315009100	8.88
2006-11-28	1315	19.6	19.9	19.3	19.5	2139857	41940388	19.5
2006-11-28	1316	7.79	8.31	7.79	8.25	5336261	43721785	8.25
2006-11-28	1319	25.6	27.15	25.6	27.15	12115840	326558197	27.15
2006-11-28	1321	14.9	15.2	14.75	15	299062	4482165	15
2006-11-28	1323	8.95	9.04	8.95	9	88979	798670	9
2006-11-28	1324	7.2	7.3	7.2	7.25	63212	458724	7.25
2006-11-28	1325	11.7	12	11.65	11.65	1406000	16622200	11.65
2006-11-28	1326	52.7	52.8	52.3	52.5	3982490	208811523	52.5
2006-11-28	1402	26.9	27.4	26.9	27.05	18429940	500883649	27.05
2006-11-28	1409	8	8.2	7.98	8.05	22141986	179333178	8.05
2006-11-28	1410	8.4	8.79	8.4	8.79	2122231	18398522	8.79
