Ticker	Name	Buy	Sell	OverBS	Date
3714	富采	2722000	4000	2718000	2022-01-20
2393	億光	2570000	0	2570000	2022-01-20
2883	開發金	2077000	150000	1927000	2022-01-20
6116	彩晶	1844000	12000	1832000	2022-01-20
2324	仁寶	1816000	58000	1758000	2022-01-20
3481	群創	1382000	52000	1330000	2022-01-20
2890	永豐金	1293000	93000	1200000	2022-01-20
2353	宏碁	1053000	16000	1037000	2022-01-20
2376	技嘉	992000	95000	897000	2022-01-20
2356	英業達	876000	44000	832000	2022-01-20
3231	緯創	828000	17000	811000	2022-01-20
2498	宏達電	791000	0	791000	2022-01-20
00701	國泰股利精選30	773000	0	773000	2022-01-20
2006	東和鋼鐵	976000	219120	756880	2022-01-20
6278	台表科	682000	0	682000	2022-01-20
2409	友達	1662000	1057000	605000	2022-01-20
2323	中環	592000	0	592000	2022-01-20
2382	廣達	932000	342000	590000	2022-01-20
3035	智原	555000	1000	554000	2022-01-20
3059	華晶科	544000	0	544000	2022-01-20
2347	聯強	510000	20000	490000	2022-01-20
2888	新光金	602000	115000	487000	2022-01-20
6719	力智	435000	0	435000	2022-01-20
6770	力積電	375000	0	375000	2022-01-20
3017	奇鋐	471000	108000	363000	2022-01-20
1402	遠東新	395000	35000	360000	2022-01-20
6706	惠特	359000	0	359000	2022-01-20
2542	興富發	304000	0	304000	2022-01-20
6205	詮欣	300000	0	300000	2022-01-20
3049	和鑫	293000	0	293000	2022-01-20
8150	南茂	291000	0	291000	2022-01-20
2637	慧洋-KY	285000	0	285000	2022-01-20
8070	長華*	255000	0	255000	2022-01-20
2301	光寶科	274000	31000	243000	2022-01-20
2455	全新	226000	0	226000	2022-01-20
4927	泰鼎-KY	221000	0	221000	2022-01-20
2834	臺企銀	217000	0	217000	2022-01-20
4906	正文	198000	0	198000	2022-01-20
2340	台亞	196000	0	196000	2022-01-20
2408	南亞科	261000	97000	164000	2022-01-20
3665	貿聯-KY	150000	0	150000	2022-01-20
2354	鴻準	147000	7000	140000	2022-01-20
3380	明泰	139000	0	139000	2022-01-20
2108	南帝	125000	0	125000	2022-01-20
2374	佳能	124000	0	124000	2022-01-20
3044	健鼎	125000	2000	123000	2022-01-20
3010	華立	118000	0	118000	2022-01-20
2365	昆盈	112000	0	112000	2022-01-20
3706	神達	112000	0	112000	2022-01-20
1434	福懋	120000	9000	111000	2022-01-20
3041	揚智	110000	0	110000	2022-01-20
1102	亞泥	130000	21000	109000	2022-01-20
2458	義隆	107000	2000	105000	2022-01-20
2812	台中銀	105000	0	105000	2022-01-20
2421	建準	101000	0	101000	2022-01-20
3047	訊舟	99000	0	99000	2022-01-20
6176	瑞儀	100000	3000	97000	2022-01-20
3533	嘉澤	95000	0	95000	2022-01-20
