Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	3670000	0	3670000	2016-01-11
2448	晶電	2212000	0	2212000	2016-01-11
3474	華亞科	2056000	0	2056000	2016-01-11
3514	昱晶	1479000	0	1479000	2016-01-11
2455	全新	940000	0	940000	2016-01-11
2325	矽品	800000	0	800000	2016-01-11
2412	中華電	783000	0	783000	2016-01-11
1301	台塑	1252000	499000	753000	2016-01-11
2345	智邦	701000	0	701000	2016-01-11
3454	晶睿	699000	0	699000	2016-01-11
2485	兆赫	748000	132000	616000	2016-01-11
6505	台塑化	596000	0	596000	2016-01-11
6239	力成	560000	0	560000	2016-01-11
2456	奇力新	562000	112000	450000	2016-01-11
2610	華航	385000	0	385000	2016-01-11
1589	永冠-KY	377000	0	377000	2016-01-11
3673	TPK-KY	430000	72000	358000	2016-01-11
2324	仁寶	309000	0	309000	2016-01-11
2228	劍麟	306000	0	306000	2016-01-11
5388	中磊	390000	90000	300000	2016-01-11
6230	尼得科超眾	293000	0	293000	2016-01-11
1303	南亞	279000	0	279000	2016-01-11
2397	友通	257000	0	257000	2016-01-11
2385	群光	230000	0	230000	2016-01-11
1338	廣華-KY	221000	0	221000	2016-01-11
4137	麗豐-KY	213000	0	213000	2016-01-11
3450	聯鈞	199000	0	199000	2016-01-11
4968	立積	191000	0	191000	2016-01-11
2464	盟立	170000	0	170000	2016-01-11
1536	和大	203000	43000	160000	2016-01-11
2106	建大	150000	0	150000	2016-01-11
2376	技嘉	150000	0	150000	2016-01-11
8016	矽創	293000	144000	149000	2016-01-11
2441	超豐	148000	0	148000	2016-01-11
2379	瑞昱	226000	90000	136000	2016-01-11
2881	富邦金	404000	268000	136000	2016-01-11
5269	祥碩	128000	0	128000	2016-01-11
8341	日友	250000	122000	128000	2016-01-11
3533	嘉澤	125000	0	125000	2016-01-11
3702	大聯大	124000	0	124000	2016-01-11
9924	福興	244000	124000	120000	2016-01-11
1473	台南	103000	0	103000	2016-01-11
1507	永大	100000	0	100000	2016-01-11
2313	華通	100000	0	100000	2016-01-11
1817	凱撒衛	90000	0	90000	2016-01-11
2383	台光電	78000	0	78000	2016-01-11
4958	臻鼎-KY	76000	0	76000	2016-01-11
2311	日月光	72000	0	72000	2016-01-11
5288	豐祥-KY	66000	0	66000	2016-01-11
3665	貿聯-KY	75000	10000	65000	2016-01-11
6271	同欣電	60000	0	60000	2016-01-11
1521	大億	54000	0	54000	2016-01-11
2886	兆豐金	150000	100000	50000	2016-01-11
3034	聯詠	46000	0	46000	2016-01-11
8021	尖點	46000	0	46000	2016-01-11
6206	飛捷	43000	0	43000	2016-01-11
4984	科納-KY	40000	0	40000	2016-01-11
1477	聚陽	60000	21399	38601	2016-01-11
2059	川湖	45000	7000	38000	2016-01-11
4927	泰鼎-KY	36000	0	36000	2016-01-11
6605	帝寶	35000	0	35000	2016-01-11
3682	亞太電	33000	0	33000	2016-01-11
2912	統一超	52000	20000	32000	2016-01-11
3583	辛耘	32000	0	32000	2016-01-11
1560	中砂	30000	0	30000	2016-01-11
2102	泰豐	30000	0	30000	2016-01-11
2231	為升	26000	0	26000	2016-01-11
3596	智易	110000	90000	20000	2016-01-11
9933	中鼎	20000	0	20000	2016-01-11
9917	中保科	17000	0	17000	2016-01-11
1730	花仙子	16000	0	16000	2016-01-11
2115	六暉-KY	15000	0	15000	2016-01-11
3617	碩天	13000	0	13000	2016-01-11
6451	訊芯-KY	10000	0	10000	2016-01-11
1723	中碳	8000	0	8000	2016-01-11
6415	矽力-KY	30000	22000	8000	2016-01-11
1541	錩泰	5000	0	5000	2016-01-11
3008	大立光	7000	2000	5000	2016-01-11
4763	材料-KY	5000	0	5000	2016-01-11
2357	華碩	2000	0	2000	2016-01-11
3017	奇鋐	255000	3621000	-3366000	2016-01-11
2458	義隆	0	1375000	-1375000	2016-01-11
