Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	16963140	1812240	15150900	2022-03-14
00715L	期街口布蘭特正2	16830050	9179000	7651050	2022-03-14
3481	群創	8118000	599153	7518847	2022-03-14
064023	長榮元大18購30	6854000	23000	6831000	2022-03-14
03709P	臺股指元大19售13	5339000	155000	5184000	2022-03-14
2603	長榮	8953733	4239329	4714404	2022-03-14
052096	陽明群益15購04	6758000	2081000	4677000	2022-03-14
065726	陽明中信1C購01	4452000	112000	4340000	2022-03-14
048204	萬海國票15購04	5182000	1018000	4164000	2022-03-14
064549	長榮麥證18購04	4099000	15000	4084000	2022-03-14
00900	富邦特選高股息30	7470000	3639939	3830061	2022-03-14
03767P	臺股指元大1B售04	3825000	114000	3711000	2022-03-14
03710P	臺股指元大19售14	3913000	298000	3615000	2022-03-14
00642U	期元大S&P石油	8203685	4788952	3414733	2022-03-14
062735	上銀永豐18購01	3484000	78000	3406000	2022-03-14
00671R	富邦NASDAQ反1	5898000	2556070	3341930	2022-03-14
2002	中鋼	3581217	388000	3193217	2022-03-14
065624	南亞麥證18購01	3263000	144000	3119000	2022-03-14
058133	儒鴻凱基1C購01	3743000	630000	3113000	2022-03-14
060467	長榮元富17購10	2980000	0	2980000	2022-03-14
00637L	元大滬深300正2	34581044	31618652	2962392	2022-03-14
062115	長榮群益17購19	3330000	457000	2873000	2022-03-14
066796	南亞國票19購01	2861000	37000	2824000	2022-03-14
063609	微星凱基18購02	2809000	0	2809000	2022-03-14
052059	陽明統一18購02	3201000	513000	2688000	2022-03-14
060866	陽明中信17購01	2715000	151000	2564000	2022-03-14
0056	元大高股息	3130672	632701	2497971	2022-03-14
055181	長榮中信1B購01	2567000	80000	2487000	2022-03-14
049427	鴻海凱基14購08	3155000	784000	2371000	2022-03-14
057987	儒鴻元大1A購01	3192000	863000	2329000	2022-03-14
065750	台積電群益19購15	4000000	1691000	2309000	2022-03-14
060242	惠特凱基17購03	2495000	270000	2225000	2022-03-14
050678	欣興元大15購10	2196000	2000	2194000	2022-03-14
057079	南亞永豐16購01	2146000	11000	2135000	2022-03-14
057988	儒鴻元大1A購02	2831000	722000	2109000	2022-03-14
065120	大成鋼元富1B購01	2096000	17000	2079000	2022-03-14
042645	合勤控元大13購01	2007000	0	2007000	2022-03-14
050201	長榮國票15購10	2384000	413000	1971000	2022-03-14
051427	大立光中信16購01	1990000	21000	1969000	2022-03-14
052692	富邦媒統一16購01	1950000	0	1950000	2022-03-14
053302	美時國泰17購01	2227000	319000	1908000	2022-03-14
2353	宏碁	2664546	756706	1907840	2022-03-14
063785	新唐元大18購10	1926000	40000	1886000	2022-03-14
057437	儒鴻凱基18購02	2869000	1040000	1829000	2022-03-14
063685	長榮國票19購06	2000000	199000	1801000	2022-03-14
042200	道瓊銀元大14購01	1642000	10000	1632000	2022-03-14
048654	美時國票16購01	1683000	114000	1569000	2022-03-14
046081	東聯國票14購01	1550000	0	1550000	2022-03-14
052058	陽明統一18購01	2081000	543000	1538000	2022-03-14
067147	康普統一1A購02	1578000	69000	1509000	2022-03-14
060503	上銀元大17購05	1504000	1000	1503000	2022-03-14
060468	陽明元富17購08	1490000	12000	1478000	2022-03-14
044932	鴻海元大19購01	1498000	31000	1467000	2022-03-14
2303	聯電	2110000	646927	1463073	2022-03-14
065752	華碩群益19購01	2273000	810000	1463000	2022-03-14
050335	台積電元大1B購01	1766000	311000	1455000	2022-03-14
066512	台積電元大19購24	2469000	1021000	1448000	2022-03-14
1722	台肥	1964970	528706	1436264	2022-03-14
064049	台積電富邦22購01	1508000	97000	1411000	2022-03-14
032638	長榮統一16購01	2846000	1453000	1393000	2022-03-14
2610	華航	3228000	1862490	1365510	2022-03-14
1708	東鹼	1560638	207440	1353198	2022-03-14
03760C	中鋼富邦13牛02	1350000	0	1350000	2022-03-14
066747	SGBR2X元大1B購07	1344000	37000	1307000	2022-03-14
060958	中鴻群益17購03	1300000	0	1300000	2022-03-14
6116	彩晶	1326000	30000	1296000	2022-03-14
2609	陽明	3176568	1889233	1287335	2022-03-14
033285	長榮統一15購01	1430000	143000	1287000	2022-03-14
048624	南亞元大16購01	1272000	30000	1242000	2022-03-14
051666	長榮統一19購02	3602000	2373000	1229000	2022-03-14
065686	奇鋐元大18購04	1389000	183000	1206000	2022-03-14
050848	臺指反中信17購01	1195000	4000	1191000	2022-03-14
057275	長榮群益16購20	1170000	0	1170000	2022-03-14
061726	陽明元大17購09	1334000	243000	1091000	2022-03-14
033072	長榮凱基14購06	1498000	409000	1089000	2022-03-14
055624	欣興國票17購04	1092000	5000	1087000	2022-03-14
057986	儒鴻元大18購02	1487000	406000	1081000	2022-03-14
056330	鴻海凱基17購06	1101000	23000	1078000	2022-03-14
067449	華碩麥證19購01	1439000	361000	1078000	2022-03-14
03049P	長榮航元大15售07	1242000	181000	1061000	2022-03-14
049499	康普康和15購02	1216000	157000	1059000	2022-03-14
061645	長榮群益18購14	1050000	1000	1049000	2022-03-14
00633L	富邦上証正2	5397300	4360335	1036965	2022-03-14
063512	南亞元大18購02	1219000	186000	1033000	2022-03-14
050143	威鋒電統一15購04	1030000	0	1030000	2022-03-14
043227	S&P反1凱基15購01	1029000	0	1029000	2022-03-14
055350	華擎兆豐16購02	998000	0	998000	2022-03-14
07427P	臺股指元大13售04	998000	0	998000	2022-03-14
03058P	T50正2凱基1A售01	1014000	20000	994000	2022-03-14
062089	康普元大19購03	1002000	20000	982000	2022-03-14
03660P	台達電富邦16售01	1000000	30000	970000	2022-03-14
064609	晶碩國票19購01	1019000	58000	961000	2022-03-14
066740	南亞麥證19購01	955000	2000	953000	2022-03-14
043632	南亞元大14購01	967000	15000	952000	2022-03-14
3706	神達	979000	34006	944994	2022-03-14
03871P	鴻海凱基17售10	1449000	505000	944000	2022-03-14
051959	長榮群益15購10	1093000	151000	942000	2022-03-14
060852	康普元大18購03	1029000	90000	939000	2022-03-14
050733	長榮永豐15購03	1149000	234000	915000	2022-03-14
03611P	臺股指元大19售06	924000	10000	914000	2022-03-14
062442	貿聯元大18購01	1321000	410000	911000	2022-03-14
2006	東和鋼鐵	1559174	650770	908404	2022-03-14
062637	康普群益1A購02	934000	30000	904000	2022-03-14
040471	台積電國泰17購02	8241000	7338000	903000	2022-03-14
060970	群創群益18購04	1817000	918000	899000	2022-03-14
063912	康普康和19購01	936000	47000	889000	2022-03-14
2606	裕民	1074475	187000	887475	2022-03-14
044210	晶豪科元大17購01	1293000	412000	881000	2022-03-14
059293	鴻海國泰19購01	1593000	714000	879000	2022-03-14
058751	穎崴國泰19購01	976000	110000	866000	2022-03-14
00717	富邦美國特別股	971000	111000	860000	2022-03-14
00655L	國泰中國A50正2	2338050	1478141	859909	2022-03-14
051466	長榮群益15購08	890000	35000	855000	2022-03-14
044730	鴻海國泰15購01	859000	5000	854000	2022-03-14
063171	宏碁凱基18購02	1429000	575000	854000	2022-03-14
063986	群創群益18購06	850000	0	850000	2022-03-14
059708	康普元大1A購03	947000	103000	844000	2022-03-14
054901	全新元富1A購02	840000	0	840000	2022-03-14
064002	南亞元大18購03	1067000	238000	829000	2022-03-14
059656	康普群益19購02	824000	0	824000	2022-03-14
2027	大成鋼	1459725	636702	823023	2022-03-14
051279	台積電凱基15購17	820000	0	820000	2022-03-14
047733	台積電國泰16購04	810000	0	810000	2022-03-14
067180	奇鋐群益1A購02	836000	27000	809000	2022-03-14
060532	陽明元大17購08	1936000	1132000	804000	2022-03-14
045743	萬海元大19購01	862000	62000	800000	2022-03-14
049263	愛普元大14購03	800000	0	800000	2022-03-14
060531	陽明元大17購07	855000	55000	800000	2022-03-14
044365	世芯元大19購01	799000	5000	794000	2022-03-14
2891	中信金	843875	53207	790668	2022-03-14
056899	友達凱基19購03	790000	1000	789000	2022-03-14
053189	長榮凱基15購27	2551000	1764000	787000	2022-03-14
059985	長榮群益19購06	953000	169000	784000	2022-03-14
08319P	惠特國票14售01	784000	3000	781000	2022-03-14
00708L	期元大S&P黃金正2	1436000	657000	779000	2022-03-14
03886P	華新科國票18售02	799000	32000	767000	2022-03-14
065848	台積電元大19購14	763000	0	763000	2022-03-14
055543	友達國泰18購01	1363000	604000	759000	2022-03-14
045353	南亞凱基14購01	761000	4000	757000	2022-03-14
055769	台達電凱基16購02	756000	0	756000	2022-03-14
045121	鴻準元大14購01	750000	1000	749000	2022-03-14
052811	長榮航統一16購08	749000	1000	748000	2022-03-14
048685	南亞凱基15購03	997000	256000	741000	2022-03-14
049560	長榮元大17購04	2428000	1692000	736000	2022-03-14
052028	南電國泰17購02	836000	101000	735000	2022-03-14
051827	富采中信16購01	829000	100000	729000	2022-03-14
063435	陽明凱基18購09	1192000	472000	720000	2022-03-14
061595	臺股指元大17購05	720000	2000	718000	2022-03-14
044062	愛普國票15購01	721000	5000	716000	2022-03-14
051156	長榮統一16購12	719000	10000	709000	2022-03-14
065555	聯強凱基18購02	708000	0	708000	2022-03-14
049290	SGBR2X永豐14購02	700000	0	700000	2022-03-14
049785	SGBR2X永豐14購03	700000	0	700000	2022-03-14
054312	群創群益16購04	700000	0	700000	2022-03-14
048472	華碩國票15購01	1397000	698000	699000	2022-03-14
