Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	12314000	0	12314000	2010-09-01
2384	勝華	4112000	15000	4097000	2010-09-01
2886	兆豐金	3902000	0	3902000	2010-09-01
1902	台紙	2400000	0	2400000	2010-09-01
2847	大眾銀	2789000	470000	2319000	2010-09-01
2511	太子	2174000	0	2174000	2010-09-01
2610	華航	6818000	5192000	1626000	2010-09-01
2412	中華電	1532000	0	1532000	2010-09-01
2002	中鋼	1500000	0	1500000	2010-09-01
2603	長榮	1612000	165000	1447000	2010-09-01
1702	南僑	1440000	0	1440000	2010-09-01
9905	大華	1401000	0	1401000	2010-09-01
6153	嘉聯益	1212000	0	1212000	2010-09-01
2353	宏碁	1220000	20100	1199900	2010-09-01
8105	凌巨	1042000	0	1042000	2010-09-01
2308	台達電	1056000	15000	1041000	2010-09-01
2538	基泰	1000000	0	1000000	2010-09-01
3045	台灣大	1167000	250000	917000	2010-09-01
2505	國揚	900000	0	900000	2010-09-01
1722	台肥	825000	0	825000	2010-09-01
3702	大聯大	807000	0	807000	2010-09-01
2520	冠德	715000	0	715000	2010-09-01
2367	燿華	700000	0	700000	2010-09-01
2330	台積電	984000	320000	664000	2010-09-01
6282	康舒	704000	46000	658000	2010-09-01
2547	日勝生	655000	0	655000	2010-09-01
3043	科風	649000	0	649000	2010-09-01
3038	全台	639000	0	639000	2010-09-01
2888	新光金	600000	0	600000	2010-09-01
1231	聯華食	527000	0	527000	2010-09-01
2404	漢唐	500000	0	500000	2010-09-01
2801	彰銀	500000	0	500000	2010-09-01
2406	國碩	450000	0	450000	2010-09-01
5854	合庫	397000	0	397000	2010-09-01
1101	台泥	369000	0	369000	2010-09-01
2347	聯強	363000	0	363000	2010-09-01
2015	豐興	350000	0	350000	2010-09-01
3584	介面	340000	0	340000	2010-09-01
5388	中磊	340000	0	340000	2010-09-01
2912	統一超	328000	0	328000	2010-09-01
3519	綠能	313000	0	313000	2010-09-01
2201	裕隆	307000	0	307000	2010-09-01
6269	台郡	545000	243000	302000	2010-09-01
1704	榮化	297000	1000	296000	2010-09-01
2881	富邦金	260000	0	260000	2010-09-01
3561	昇陽光電	250000	0	250000	2010-09-01
1301	台塑	230000	0	230000	2010-09-01
4133	亞諾法	223000	0	223000	2010-09-01
2882	國泰金	212000	0	212000	2010-09-01
1473	台南	201000	0	201000	2010-09-01
6115	鎰勝	200000	0	200000	2010-09-01
6202	盛群	200000	0	200000	2010-09-01
8046	南電	200000	20000	180000	2010-09-01
2472	立隆電	166000	0	166000	2010-09-01
1402	遠東新	160000	0	160000	2010-09-01
6213	聯茂	150000	0	150000	2010-09-01
1717	長興	193000	50000	143000	2010-09-01
