Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	15369550	4241220	11128330	2006-08-25
2330	台積電	19561000	12526564	7034436	2006-08-25
2303	聯電	14724000	9342038	5381962	2006-08-25
2883	開發金	7378000	2630000	4748000	2006-08-25
2881	富邦金	16081000	12264000	3817000	2006-08-25
6239	力成	4294000	838000	3456000	2006-08-25
6004	元京證	4718000	1266000	3452000	2006-08-25
6505	台塑化	3550000	471454	3078546	2006-08-25
8046	南電	3204000	454000	2750000	2006-08-25
3231	緯創	3025000	599000	2426000	2006-08-25
2886	兆豐金	6099000	3912000	2187000	2006-08-25
2408	南亞科	2443000	658000	1785000	2006-08-25
2887	台新金	5947000	4264000	1683000	2006-08-25
2801	彰銀	4817000	3148000	1669000	2006-08-25
3474	華亞科	1810000	214000	1596000	2006-08-25
2323	中環	2518000	961000	1557000	2006-08-25
2823	中壽	1829000	317000	1512000	2006-08-25
2892	第一金	4685000	3270100	1414900	2006-08-25
2301	光寶科	2760000	1357000	1403000	2006-08-25
2605	新興	1318000	19000	1299000	2006-08-25
2847	大眾銀	1780000	500000	1280000	2006-08-25
4904	遠傳	6437000	5209000	1228000	2006-08-25
3007	綠點	1290000	100000	1190000	2006-08-25
2327	國巨	1753000	712000	1041000	2006-08-25
03987	統一CU	1000000	0	1000000	2006-08-25
1504	東元	1467000	468000	999000	2006-08-25
2412	中華電	1973080	975400	997680	2006-08-25
3214	元砷	1041000	51000	990000	2006-08-25
2311	日月光	2889000	1917000	972000	2006-08-25
2446	全懋	2450000	1486000	964000	2006-08-25
2317	鴻海	3296000	2348377	947623	2006-08-25
3063	飛信	1158000	236000	922000	2006-08-25
08005P	台積電富邦13售06	836000	0	836000	2006-08-25
2313	華通	816000	13000	803000	2006-08-25
5854	合庫	1001000	213000	788000	2006-08-25
1904	正隆	773000	0	773000	2006-08-25
2376	技嘉	714000	8000	706000	2006-08-25
2854	寶來證	1421000	745000	676000	2006-08-25
1806	冠軍	670000	0	670000	2006-08-25
2807	竹商銀	665000	0	665000	2006-08-25
2515	中工	587000	47000	540000	2006-08-25
2377	微星	587000	52320	534680	2006-08-25
6116	彩晶	2316000	1782000	534000	2006-08-25
1304	台聚	507000	0	507000	2006-08-25
2834	臺企銀	507000	0	507000	2006-08-25
3019	亞光	547000	60000	487000	2006-08-25
2332	友訊	668000	197000	471000	2006-08-25
9917	中保科	553000	83000	470000	2006-08-25
2409	友達	5288000	4823769	464231	2006-08-25
1905	華紙	484000	25000	459000	2006-08-25
2384	勝華	1233000	783000	450000	2006-08-25
3045	台灣大	5126000	4684436	441564	2006-08-25
2450	神腦	434000	0	434000	2006-08-25
1423	利華	373000	0	373000	2006-08-25
2411	飛瑞	479000	130000	349000	2006-08-25
