Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-27	0050	62.9	62.9	61.8	61.95	6290726	390858589	61.95
2015-11-27	0051	25.88	25.88	25.18	25.31	78000	1984030	25.31
2015-11-27	0052	38.04	38.04	37.65	37.65	4000	151560	37.65
2015-11-27	0053	26.28	26.28	26.1	26.1	5000	130980	26.1
2015-11-27	0054	20.85	20.85	20.75	20.75	2000	41600	20.75
2015-11-27	0055	13.91	13.96	13.83	13.85	242200	3366078	13.85
2015-11-27	0056	21.4	21.45	21.35	21.36	692563	14811322	21.36
2015-11-27	0057	38.78	38.78	38.32	38.32	8000	309430	38.32
2015-11-27	0058	36.4	36.45	36.27	36.27	5000	181920	36.27
2015-11-27	0059	32.78	32.86	32.7	32.7	6000	196900	32.7
2015-11-27	0060	30.6	30.6	29.3	29.4	277000	8281070	29.4
2015-11-27	0061	18.7	18.7	18.08	18.08	12110387	222729265	18.08
2015-11-27	006203	29.26	29.26	29.13	29.13	2000	58390	29.13
2015-11-27	006204	42.05	42.05	42.05	42.05	1585	66560	42.05
2015-11-27	006205	33.02	33.05	32.11	32.11	6827499	222332507	32.11
2015-11-27	006206	30.28	30.28	29.35	29.35	3501553	104257940	29.35
2015-11-27	006207	24.55	24.55	23.85	23.85	3645997	88074705	23.85
2015-11-27	006208	35.46	35.46	35.46	35.46	1000	35460	35.46
2015-11-27	00631L	19.1	19.1	18.62	18.63	6480320	121901463	18.63
2015-11-27	00632R	19.45	19.68	19.44	19.68	15842014	309784295	19.68
2015-11-27	00633L	35.65	35.73	33.47	33.47	97070999	3365513515	33.47
2015-11-27	00634R	10.32	10.65	10.32	10.65	10151150	106619740	10.65
2015-11-27	00635U	17.95	17.95	17.84	17.87	761000	13607670	17.87
2015-11-27	00636	18.33	18.38	17.72	17.72	7004000	126157940	17.72
2015-11-27	00637L	13.03	13.09	12.28	12.28	144403900	1833998155	12.28
2015-11-27	00638R	19.13	19.74	19.13	19.74	3969250	77102870	19.74
2015-11-27	00639	11.84	11.84	11.47	11.47	4124000	47985110	11.47
2015-11-27	00640L	22.79	22.79	22.5	22.55	4831000	109169110	22.55
2015-11-27	00641R	18.47	18.59	18.47	18.56	3249000	60244580	18.56
2015-11-27	00642U	19.2	19.2	19.01	19.04	2158500	41151170	19.04
2015-11-27	00645	20.39	20.39	20.29	20.32	2712000	55136800	20.32
2015-11-27	0080	421.1	421.1	412	412	4400	1826570	412
2015-11-27	0081	935.1	935.1	931	931	3800	3540615	931
2015-11-27	008201	90.05	92	90	90	5500	496435	90
2015-11-27	01001T	15.97	16.06	15.95	16.06	48000	767750	16.06
2015-11-27	01002T	16.85	16.99	16.85	16.86	895000	15128070	16.86
2015-11-27	01003T	13.96	13.96	13.96	13.96	10000	139600	13.96
2015-11-27	01004T	12.45	12.45	12.4	12.45	34000	422300	12.45
2015-11-27	01007T	15.2	15.25	15.19	15.25	59000	898020	15.25
2015-11-27	1101	31.5	31.55	30.9	31	4790244	148714929	31
2015-11-27	1102	29.15	29.15	28.3	28.55	3708486	105759887	28.55
2015-11-27	1103	9.91	9.94	9.9	9.94	32109	318303	9.94
2015-11-27	1104	23.3	23.35	23.15	23.15	111300	2588208	23.15
2015-11-27	1108	10.1	10.1	10	10.1	180000	1805500	10.1
2015-11-27	1109	9.98	10.05	9.98	10	14800	148080	10
2015-11-27	1110	15.1	15.1	14.85	15	9000	134550	15
2015-11-27	1201	18.7	18.85	18.7	18.7	408464	7659173	18.7
2015-11-27	1203	23	23.1	22.7	23	101402	2319001	23
2015-11-27	1210	19.15	20.3	19.15	19.55	2015140	39981867	19.55
2015-11-27	1213	15.4	15.55	15.3	15.55	11001	169415	15.55
2015-11-27	1215	24.6	24.95	24.05	24.2	3528275	86578264	24.2
2015-11-27	1216	54.9	54.9	54.4	54.4	2485324	135421203	54.4
2015-11-27	1217	7.26	7.26	7.18	7.19	351179	2530625	7.19
2015-11-27	1218	11.1	11.4	11	11.2	858259	9653720	11.2
2015-11-27	1219	14.6	14.7	14.55	14.7	27195	397897	14.7
2015-11-27	1220	10.6	10.6	10.4	10.6	163001	1718010	10.6
2015-11-27	1225	24.15	24.9	24.15	24.9	18958	459711	24.9
2015-11-27	1227	79.5	79.9	79	79.4	617168	49069905	79.4
2015-11-27	1229	19.35	19.35	19.2	19.2	252198	4860850	19.2
2015-11-27	1231	29.35	29.55	28.95	29.05	64777	1883419	29.05
2015-11-27	1232	74.8	75	74.7	74.8	42559	3190625	74.8
2015-11-27	1233	37.6	37.9	37.6	37.6	9000	338700	37.6
2015-11-27	1234	31.4	31.6	31.3	31.5	95268	2990765	31.5
2015-11-27	1235	18.05	18.2	17.6	18.2	28000	501800	18.2
2015-11-27	1236	21	21	21	21	5059	106239	21
2015-11-27	1262	127	127.5	125.5	125.5	125276	15806500	125.5
2015-11-27	1301	76.5	76.7	74.7	74.9	3772253	284171130	74.9
2015-11-27	1303	61	61.2	59.6	59.8	5361836	321695760	59.8
2015-11-27	1304	12.8	12.8	12.65	12.75	398846	5081391	12.75
2015-11-27	1305	14.55	14.6	14.2	14.2	1823720	26083157	14.2
2015-11-27	1307	41	41.1	39.8	39.85	307486	12396840	39.85
2015-11-27	1308	17.8	17.8	17.4	17.5	543071	9531738	17.5
2015-11-27	1309	7.33	7.37	7.29	7.3	725660	5319718	7.3
2015-11-27	1310	13.4	13.6	13.4	13.45	698257	9441676	13.45
2015-11-27	1312	14.25	14.3	14.15	14.15	1555688	22081828	14.15
2015-11-27	1312A	21.15	21.15	21.15	21.15	1000	21150	21.15
2015-11-27	1313	9.15	9.15	8.98	8.98	621335	5614744	8.98
2015-11-27	1314	8.01	8.02	7.87	7.87	2171683	17201510	7.87
2015-11-27	1315	23.6	23.7	23.4	23.6	18006	423242	23.6
2015-11-27	1316	9.72	9.92	9.72	9.89	75876	739244	9.89
2015-11-27	1319	38.9	39.65	38.9	39.15	3668941	144180846	39.15
2015-11-27	1321	27.8	27.8	27.2	27.25	25000	684100	27.25
2015-11-27	1323	26.95	26.95	26.3	26.45	75367	1997298	26.45
2015-11-27	1324	11.5	11.55	11.5	11.55	20008	230288	11.55
2015-11-27	1325	20.7	20.9	20.7	20.8	178196	3704257	20.8
2015-11-27	1326	73	73.6	71.6	71.6	2621869	189191605	71.6
2015-11-27	1337	20.1	20.45	20	20	2796028	58396710	20
2015-11-27	1338	133.5	136	132	133.5	808253	108542524	133.5
2015-11-27	1339	58.9	59.9	58.1	58.6	225228	13293416	58.6
2015-11-27	1340	73.1	73.4	71.9	72.2	298248	21614378	72.2
2015-11-27	1402	27	27.1	26.3	26.5	10044801	266524049	26.5
2015-11-27	1409	8.99	9	8.87	8.88	565379	5032658	8.88
2015-11-27	1410	23.35	23.4	23.35	23.35	6051	141435	23.35
2015-11-27	1413	7.8	7.86	7.52	7.52	108999	843112	7.52
2015-11-27	1414	6.6	6.6	6.5	6.55	45879	300183	6.55
2015-11-27	1416	18.9	18.9	18.75	18.75	104320	1963350	18.75
2015-11-27	1417	5.21	5.21	5	5.06	1485795	7506353	5.06
2015-11-27	1418					8	40	
2015-11-27	1419	32.85	33.95	32.1	32.1	273003	8869646	32.1
2015-11-27	1423	6.97	7.07	6.96	7.05	18001	126197	7.05
2015-11-27	1432	19.75	19.75	19.4	19.75	128622	2511340	19.75
2015-11-27	1434	31.45	31.45	30.6	30.8	826508	25545895	30.8
2015-11-27	1435	4.55	4.55	4.55	4.55	1881	8509	4.55
2015-11-27	1436	41.45	41.45	41.15	41.2	25032	1034242	41.2
2015-11-27	1437	12.05	12.15	11.95	12.15	81000	975150	12.15
2015-11-27	1438					0	0	
2015-11-27	1439	12.5	12.5	12.35	12.35	6191	76811	12.35
2015-11-27	1440	14.5	14.5	14.25	14.25	576807	8282896	14.25
2015-11-27	1441	7.15	7.27	7.14	7.24	38221	274389	7.24
2015-11-27	1442	18	18	17.7	17.9	32456	581585	17.9
2015-11-27	1443	4.85	4.9	4.85	4.85	404596	1962510	4.85
2015-11-27	1444	9.25	9.25	9.12	9.12	459186	4200556	9.12
2015-11-27	1445	9.23	9.37	9.2	9.29	433002	4007678	9.29
2015-11-27	1446	21	21.05	20.9	21.05	35000	735350	21.05
2015-11-27	1447	8.5	8.54	8.41	8.43	358734	3043271	8.43
2015-11-27	1449	6.35	6.5	6.3	6.33	48520	308958	6.33
2015-11-27	1451	20.75	20.9	20.7	20.75	84229	1748990	20.75
2015-11-27	1452	26.35	26.5	25.35	25.45	1684631	43335006	25.45
2015-11-27	1453	8.4	8.4	8.2	8.2	15045	124359	8.2
2015-11-27	1454	9.37	9.37	9.1	9.1	163001	1494470	9.1
2015-11-27	1455	8.12	8.12	8.03	8.05	1392453	11224236	8.05
2015-11-27	1456	4.29	4.29	4.29	4.29	1000	4290	4.29
2015-11-27	1457	11.5	11.65	11.45	11.5	1863538	21520085	11.5
2015-11-27	1459	10	10.2	9.88	10.2	930000	9360240	10.2
2015-11-27	1460	15.45	15.55	15.3	15.5	1232849	18966344	15.5
2015-11-27	1463	16.85	16.85	16.4	16.5	483000	8051000	16.5
2015-11-27	1464	32.15	32.55	31.75	32	4097661	131755952	32
2015-11-27	1465	13.9	14.65	13.7	14.15	133003	1863642	14.15
2015-11-27	1466	15.65	15.8	15.6	15.65	11001	172515	15.65
2015-11-27	1467	14.25	14.25	14.05	14.1	257003	3621992	14.1
2015-11-27	1468	9.29	9.29	9.13	9.2	24000	220900	9.2
2015-11-27	1469	12.5	12.6	12.5	12.6	6340	79348	12.6
2015-11-27	1470	18	18.1	18	18.1	31000	561000	18.1
2015-11-27	1471	4.53	4.6	4.38	4.38	304501	1349160	4.38
2015-11-27	1472	15.5	15.6	15.25	15.6	132001	2042065	15.6
2015-11-27	1473	25	25.2	25	25.2	33000	826400	25.2
2015-11-27	1474	10.5	10.65	10.3	10.35	293010	3058453	10.35
2015-11-27	1475	8.95	9.35	8.95	9.29	103000	939500	9.29
2015-11-27	1476	439	454	430.5	436.5	2261454	1004217692	436.5
2015-11-27	1477	216	221.5	213	218	1467153	319081007	218
2015-11-27	1503	39.9	39.9	39.65	39.9	66033	2625515	39.9
2015-11-27	1504	26.4	26.4	25.85	26	1336270	34802320	26
2015-11-27	1506	14.95	15	14.9	15	16003	239695	15
2015-11-27	1507	51.5	51.5	50.2	50.2	480500	24257448	50.2
2015-11-27	1512	4.78	4.78	4.67	4.7	168013	789357	4.7
2015-11-27	1513	17.4	17.45	17.25	17.25	336991	5848392	17.25
2015-11-27	1514	8.46	8.47	8.42	8.46	170004	1436342	8.46
2015-11-27	1515	10.95	10.95	10.75	10.95	130966	1421779	10.95
2015-11-27	1516	20.1	20.9	20	20.9	16000	331200	20.9
2015-11-27	1517	11.85	11.9	11.7	11.8	124915	1472902	11.8
2015-11-27	1519	15.1	15.25	15	15.1	6160300	99924080	15.1
2015-11-27	1521	80.4	81.3	80.3	81	166112	13428760	81
2015-11-27	1522	22.75	23.05	22.7	22.9	1217326	27831896	22.9
2015-11-27	1524	7.1	7.1	6.81	6.81	471193	3251479	6.81
2015-11-27	1525	88	92.4	87.7	90.6	2538414	228947697	90.6
2015-11-27	1526	15.05	15.15	14.7	14.8	252008	3753812	14.8
2015-11-27	1527	64.3	65.5	63.1	63.1	1376355	87887486	63.1
2015-11-27	1528	9.3	9.3	9.2	9.21	59000	546540	9.21
2015-11-27	1529	5.43	5.99	5.43	5.99	62000	363150	5.99
2015-11-27	1530	34.05	34.05	33	33.05	234104	7780817	33.05
2015-11-27	1531	16.65	16.65	16.5	16.65	46000	762500	16.65
2015-11-27	1532	26.7	26.8	26.55	26.6	58121	1549594	26.6
2015-11-27	1533	43.85	44.2	42.5	42.95	411000	17733150	42.95
2015-11-27	1535	59.7	59.7	59.1	59.1	28090	1663954	59.1
