Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-02	0015	7.23	7.23	7.13	7.2	18000	129980	7.2
2012-05-02	0050	52.25	53.35	52.2	53.35	12132883	642019332	53.35
2012-05-02	0051	25.4	26.55	25.4	26.55	294062	7716334	26.55
2012-05-02	0052	33	33.9	33	33.88	24000	808360	33.88
2012-05-02	0053	22.5	22.84	22.49	22.84	37000	835720	22.84
2012-05-02	0054	19.56	19.79	19.56	19.79	22000	432890	19.79
2012-05-02	0055	10.72	10.98	10.72	10.98	4373500	47454659	10.98
2012-05-02	0056	23.9	24.38	23.9	24.35	349387	8462652	24.35
2012-05-02	0057	30.04	30.46	30.04	30.42	149000	4506970	30.42
2012-05-02	0058	32.24	32.24	32.24	32.24	1000	32240	32.24
2012-05-02	0059	24.25	24.5	24.13	24.5	5000	121400	24.5
2012-05-02	0060	26.02	26.44	26.02	26.44	5400	142030	26.44
2012-05-02	0061	15.12	15.36	15.03	15.36	18265640	277215097	15.36
2012-05-02	006203	25.15	25.75	25.15	25.75	34000	869200	25.75
2012-05-02	006204	37.42	38.09	37.42	38.09	6000	226670	38.09
2012-05-02	006205	20.5	20.6	20.33	20.57	713000	14598020	20.57
2012-05-02	0080	370.1	373.5	370	370	800	296920	370
2012-05-02	0081	734	748	734	748	200	148200	748
2012-05-02	008201	66.5	67.9	66	66.4	6100	404860	66.4
2012-05-02	01001T	17	17.5	17	17.32	72000	1235170	17.32
2012-05-02	01002T	18	18.23	18	18.15	614000	11150670	18.15
2012-05-02	01003T	12.75	13	12.75	12.98	89000	1149890	12.98
2012-05-02	01004T	12.8	13.15	12.79	13.15	9000	115630	13.15
2012-05-02	01007T	14.4	14.73	14.4	14.73	210000	3053990	14.73
2012-05-02	01008T	12.48	13	12.48	12.85	622000	7995140	12.85
2012-05-02	1101	34.85	35.6	34.85	35.55	12505123	441556982	35.55
2012-05-02	1102	35.2	35.75	35.2	35.7	7587987	270271119	35.7
2012-05-02	1103	13.45	13.65	13.45	13.55	655861	8877807	13.55
2012-05-02	1104	13.7	14.15	13.7	14.15	148169	2069616	14.15
2012-05-02	1108	6.05	6.28	6.05	6.25	1512061	9261339	6.25
2012-05-02	1109	10.65	10.75	10.65	10.75	99001	1058060	10.75
2012-05-02	1110	12.1	12.4	12.1	12.3	193000	2368750	12.3
2012-05-02	1201	32	33.05	32	32.9	1333182	43611896	32.9
2012-05-02	1203	21.2	21.75	20.95	21.75	276424	5845834	21.75
2012-05-02	1210	28.65	29.45	28.65	29.4	1657449	48104020	29.4
2012-05-02	1213	25.6	26.5	25.2	26.5	325100	8486232	26.5
2012-05-02	1215	13.95	14.1	13.9	14.1	537738	7533232	14.1
2012-05-02	1216	45.6	46.4	45.35	46.1	17150797	787153905	46.1
2012-05-02	1217	9.2	9.58	9.18	9.57	1295495	12225251	9.57
2012-05-02	1218	15.3	15.75	15.3	15.7	2842410	44282234	15.7
2012-05-02	1219	14.9	15.2	14.9	15.1	167280	2515775	15.1
2012-05-02	1220	9.97	10.25	9.97	10.2	31042	314434	10.2
2012-05-02	1225	13	13.1	12.9	13	76470	994960	13
2012-05-02	1227	90	92.4	89.6	92.3	2770337	252968968	92.3
2012-05-02	1229	18.55	19.05	18.55	19	3104979	58565844	19
2012-05-02	1231	35.6	37	35.5	36.9	635164	23151568	36.9
2012-05-02	1232	50.3	50.4	50	50.4	95260	4787029	50.4
2012-05-02	1233	49.35	50.1	49.25	50.1	51529	2565929	50.1
2012-05-02	1234	36.85	37.4	36.85	37.35	464163	17260261	37.35
2012-05-02	1235	24.05	25.45	24.05	25.3	27000	676850	25.3
2012-05-02	1236	23.6	24.2	23.6	24.1	55563	1322100	24.1
2012-05-02	1301	83.4	83.9	82.4	83	10058685	834322555	83
2012-05-02	1303	60.5	60.7	60	60.7	4641647	281106830	60.7
2012-05-02	1304	27.4	28.1	27.4	28.05	3501261	97681808	28.05
2012-05-02	1305	11.8	12	11.7	11.9	16445241	194920542	11.9
2012-05-02	1307	24.6	25.2	24.5	25.15	103082	2562775	25.15
2012-05-02	1308	34.3	35.15	34.3	35.1	1085822	37941270	35.1
2012-05-02	1309	11.35	11.6	11.3	11.5	485585	5562817	11.5
2012-05-02	1310	7.16	7.3	7.07	7.25	1350978	9707858	7.25
2012-05-02	1312	12.85	13.15	12.85	13.05	2512521	32811973	13.05
2012-05-02	1312A	19	19	19	19	21000	399000	19
2012-05-02	1313	16.7	16.9	16.5	16.85	1748995	29133312	16.85
2012-05-02	1314	30	30.85	29.9	30.85	20744305	632433407	30.85
2012-05-02	1315	30.85	31.4	30.85	31.4	103002	3207762	31.4
2012-05-02	1316	23.45	24.4	23.15	24.4	1439300	34337889	24.4
2012-05-02	1319	29.2	30.8	29.2	30.65	1341693	40293933	30.65
2012-05-02	1321	21.6	21.8	21.6	21.8	184294	4009479	21.8
2012-05-02	1323	20.5	20.8	20.15	20.5	601179	12324301	20.5
2012-05-02	1324	12.3	12.45	12.2	12.45	60000	740450	12.45
2012-05-02	1325	17.2	17.3	17.2	17.2	109187	1878146	17.2
2012-05-02	1326	85.2	85.6	84.1	84.9	3514456	297451517	84.9
2012-05-02	1337	83.2	86.6	83.2	86.6	464007	39782306	86.6
2012-05-02	1339	27.7	29.05	27.7	28.8	283445	8112203	28.8
2012-05-02	1402	32.95	33.6	32.95	33.6	5007385	167483923	33.6
