Ticker	Name	Buy	Sell	OverBS	Date
078014	達運永豐06購01	8014000	1220000	6794000	2014-08-21
3474	華亞科	6687000	1232000	5455000	2014-08-21
3682	亞太電	8521000	3346000	5175000	2014-08-21
077519	台灣50凱基05購22	6197000	1183000	5014000	2014-08-21
07229P	萬海群益13售04	4793000	10000	4783000	2014-08-21
077658	南電統一07購02	4766000	299000	4467000	2014-08-21
2106	建大	4136000	18000	4118000	2014-08-21
077579	玉晶光元大06購09	3684000	1000	3683000	2014-08-21
075691	和大統一05購02	3966000	294000	3672000	2014-08-21
080732	中工兆豐06購01	4573000	1100000	3473000	2014-08-21
076421	潤泰新統一05購01	3228000	0	3228000	2014-08-21
074995	台船群益06購01	3198000	0	3198000	2014-08-21
07574P	美時國票11售03	2984000	191000	2793000	2014-08-21
06012P	臺股指群益07售19	2628000	0	2628000	2014-08-21
2027	大成鋼	2655000	38000	2617000	2014-08-21
075019	國巨元大05購05	3734000	1185000	2549000	2014-08-21
076603	臺股指群益05購10	2761000	260000	2501000	2014-08-21
079346	亞聚凱基06購01	2529000	148000	2381000	2014-08-21
2812	台中銀	2389000	101000	2288000	2014-08-21
079984	欣興統一08購01	2197000	90000	2107000	2014-08-21
07638P	天鈺元大11售02	5175000	3075000	2100000	2014-08-21
079632	長榮日盛06購01	2330000	230000	2100000	2014-08-21
079309	電子類富邦06購01	3832000	1741000	2091000	2014-08-21
079357	聯發科凱基06購11	3094000	1009000	2085000	2014-08-21
074720	聯電國票04購08	2067000	0	2067000	2014-08-21
03009X	元展09	2458000	424000	2034000	2014-08-21
07969P	臺股指麥證13售05	5014000	2995000	2019000	2014-08-21
074673	力成永豐04購01	2051000	131000	1920000	2014-08-21
076876	南亞科元大05購02	2356000	472000	1884000	2014-08-21
077205	台積電兆豐06購05	2713000	845000	1868000	2014-08-21
07312P	台積電元大0C售24	2078000	216000	1862000	2014-08-21
078618	T50正2群益07購01	2677000	816000	1861000	2014-08-21
077199	友訊群益05購02	1955000	118000	1837000	2014-08-21
079608	開發金國泰08購01	1937000	111000	1826000	2014-08-21
06957P	台灣50元大0B售04	3017000	1208000	1809000	2014-08-21
077041	上銀永豐05購02	3655000	1846000	1809000	2014-08-21
078467	旺宏統一07購02	3002000	1200000	1802000	2014-08-21
077216	聯電凱基05購11	2166000	425000	1741000	2014-08-21
077431	聯成永豐05購02	2375000	658000	1717000	2014-08-21
077807	瑞儀元富08購01	1797000	175000	1622000	2014-08-21
075220	台郡凱基05購02	2159000	572000	1587000	2014-08-21
080738	華邦電國票07購05	2619000	1039000	1580000	2014-08-21
080424	國巨富邦08購03	2457000	904000	1553000	2014-08-21
076629	鴻海元大05購09	2865000	1316000	1549000	2014-08-21
06995P	宏達電凱基0B售01	1883000	338000	1545000	2014-08-21
