Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-24	0015	7.05	7.05	7	7	58000	408080	7
2012-05-24	0050	49.55	49.69	49.15	49.38	12526356	617626551	49.38
2012-05-24	0051	24.35	24.5	24.16	24.18	55877	1358112	24.18
2012-05-24	0052	28.36	28.5	28.36	28.5	6000	170520	28.5
2012-05-24	0053	21.4	21.4	21.13	21.15	22000	465380	21.15
2012-05-24	0054	18.5	18.5	18.2	18.4	23000	421400	18.4
2012-05-24	0055	10.07	10.1	9.86	9.92	3723500	37154215	9.92
2012-05-24	0056	22.9	22.96	22.64	22.69	566586	12899039	22.69
2012-05-24	0057	28.22	28.37	28	28	118000	3331760	28
2012-05-24	0058	28.81	28.81	28.81	28.81	1000	28810	28.81
2012-05-24	0059	21.04	21.04	21	21	6000	126160	21
2012-05-24	0060	24.85	24.85	24.6	24.6	4000	98780	24.6
2012-05-24	0061	14.52	14.57	14.3	14.3	7258865	105767964	14.3
2012-05-24	006203	23.6	23.85	23.6	23.75	11000	260250	23.75
2012-05-24	006204	35.65	35.66	35.29	35.29	9000	320180	35.29
2012-05-24	006205	20.01	20.15	19.83	19.83	797000	15938490	19.83
2012-05-24	006206	19.35	19.57	19.28	19.31	903000	17561160	19.31
2012-05-24	0080	338	338	338	338	400	135200	338
2012-05-24	0081	710	724.95	710	724.95	300	214495	724.95
2012-05-24	008201	62.1	64.4	62.1	64.4	1600	100540	64.4
2012-05-24	01001T	16.92	16.99	16.91	16.94	339000	5744760	16.94
2012-05-24	01002T	17.65	17.76	17.65	17.7	934000	16527770	17.7
2012-05-24	01003T	12.96	12.96	12.9	12.9	244000	3157070	12.9
2012-05-24	01004T	12.88	12.89	12.85	12.89	54000	695730	12.89
2012-05-24	01007T	14.57	14.62	14.5	14.5	389000	5644290	14.5
2012-05-24	01008T	12.66	12.66	12.62	12.65	167000	2110010	12.65
2012-05-24	1101	32.7	32.75	32.4	32.7	6782289	221071621	32.7
2012-05-24	1102	33.05	33.7	33.05	33.65	2856455	95739985	33.65
2012-05-24	1103	12.9	13.2	12.85	13	735662	9543935	13
2012-05-24	1104	13.3	13.35	13.25	13.35	118425	1573101	13.35
2012-05-24	1108	6	6.03	5.94	5.94	259001	1549085	5.94
2012-05-24	1109	10.45	10.45	10.4	10.4	227001	2362360	10.4
2012-05-24	1110	11.8	12	11.65	11.65	26179	307203	11.65
2012-05-24	1201	32.35	32.45	32	32.05	349390	11239965	32.05
2012-05-24	1203	19.6	20	19.6	19.75	140169	2759549	19.75
2012-05-24	1210	28.7	28.7	28.3	28.3	370412	10524597	28.3
2012-05-24	1213	25.4	26.1	25.1	25.1	185005	4697975	25.1
2012-05-24	1215	13.25	13.4	13.2	13.2	116105	1539234	13.2
2012-05-24	1216	45.8	45.95	44.9	45.45	6214870	283546135	45.45
2012-05-24	1217	9.38	9.46	9.21	9.23	622730	5819275	9.23
2012-05-24	1218	14.8	15	14.55	14.55	698571	10299206	14.55
2012-05-24	1219	14.9	15	14.8	15	31005	462173	15
2012-05-24	1220	10	10	9.93	9.98	18995	189288	9.98
2012-05-24	1225	12.9	12.9	12.7	12.9	44048	563394	12.9
2012-05-24	1227	90	90.9	89.2	89.7	785603	70546470	89.7
2012-05-24	1229	17.7	17.7	17.4	17.5	917768	16087558	17.5
2012-05-24	1231	35.05	35.5	33.7	34.15	358270	12321288	34.15
2012-05-24	1232	49.6	49.6	49.3	49.55	105010	5196603	49.55
2012-05-24	1233	48.65	48.9	48.4	48.4	5329	258872	48.4
2012-05-24	1234	36.6	36.95	36.45	36.7	265119	9729680	36.7
2012-05-24	1235	23.1	23.4	22.8	23.4	116708	2695812	23.4
2012-05-24	1236	22.25	22.4	22	22.3	38163	846612	22.3
2012-05-24	1301	78.9	79.2	78	78.9	5425405	425712635	78.9
2012-05-24	1303	55.8	56.2	54.6	55.6	7268424	402015378	55.6
2012-05-24	1304	26	26.25	25.8	25.9	1430227	37194265	25.9
2012-05-24	1305	9.6	9.71	9.22	9.25	2929000	27788040	9.25
2012-05-24	1307	23	23.05	22.5	22.95	115202	2632896	22.95
2012-05-24	1308	30.5	30.95	30.4	30.5	807988	24750673	30.5
2012-05-24	1309	10.1	10.35	10.1	10.25	333876	3411682	10.25
2012-05-24	1310	6.72	6.75	6.5	6.5	815200	5387977	6.5
2012-05-24	1312	12.25	12.45	12	12.15	1601883	19523809	12.15
2012-05-24	1312A	18.65	18.65	18.65	18.65	4000	74600	18.65
2012-05-24	1313	15.7	15.7	15.25	15.4	913844	14159059	15.4
2012-05-24	1314	24.75	26.15	24.75	25.4	42099556	1076717416	25.4
2012-05-24	1315	29.7	29.9	29.45	29.65	85000	2520950	29.65
2012-05-24	1316	23.8	23.8	23.5	23.75	120500	2852250	23.75
2012-05-24	1319	27.9	28	26.8	27	1507404	41076873	27
2012-05-24	1321	21.65	21.65	21.55	21.6	61001	1318571	21.6
2012-05-24	1323	19.2	19.45	18.8	18.8	480250	9167124	18.8
2012-05-24	1324	11.95	11.95	11.6	11.8	40020	467837	11.8
2012-05-24	1325	16.85	16.95	16.75	16.85	35762	600683	16.85
2012-05-24	1326	78.3	78.7	77	78.6	5065157	394806729	78.6
