Ticker	Name	Buy	Sell	OverBS	Date
0336	元京26	20884000	0	20884000	2005-02-01
0333	元京23	20838000	86000	20752000	2005-02-01
0335	元京25	20741000	40000	20701000	2005-02-01
0334	元京24	14152000	183000	13969000	2005-02-01
1313	聯成	2938000	4000	2934000	2005-02-01
0616	寶來57	2750000	95000	2655000	2005-02-01
0050	元大台灣50	4112000	1475000	2637000	2005-02-01
0595	金鼎19	2512000	933000	1579000	2005-02-01
2014	中鴻	2309000	906000	1403000	2005-02-01
2303	聯電	3923000	2569000	1354000	2005-02-01
2002	中鋼	2066000	816000	1250000	2005-02-01
3009	奇美電	3435000	2249000	1186000	2005-02-01
0567	中信39	1091000	0	1091000	2005-02-01
0331	富邦64	1628000	591000	1037000	2005-02-01
2023	燁輝	1057000	123000	934000	2005-02-01
2394	普立爾	771000	2000	769000	2005-02-01
2618	長榮航	800000	54000	746000	2005-02-01
2006	東和鋼鐵	754000	9000	745000	2005-02-01
1308	亞聚	687000	0	687000	2005-02-01
3034	聯詠	707000	37000	670000	2005-02-01
2834	臺企銀	1525000	870000	655000	2005-02-01
2892	第一金	769000	114000	655000	2005-02-01
0330	金鼎26	3037000	2532000	505000	2005-02-01
2441	超豐	500000	1000	499000	2005-02-01
2449	京元電子	500000	2000	498000	2005-02-01
2913	農林	499000	1000	498000	2005-02-01
2890	永豐金	2093000	1615000	478000	2005-02-01
6142	友勁	510000	35000	475000	2005-02-01
5854	合庫	736000	301000	435000	2005-02-01
2103	台橡	500000	66000	434000	2005-02-01
4906	正文	732000	301000	431000	2005-02-01
2367	燿華	422000	2000	420000	2005-02-01
2884	玉山金	420000	32000	388000	2005-02-01
6285	啟碁	370000	0	370000	2005-02-01
2498	宏達電	400000	37000	363000	2005-02-01
0706	寶來65	1283000	928000	355000	2005-02-01
2366	亞旭	350000	2000	348000	2005-02-01
1524	耿鼎	290000	0	290000	2005-02-01
2201	裕隆	397000	115000	282000	2005-02-01
2476	鉅祥	272000	0	272000	2005-02-01
2801	彰銀	845000	574000	271000	2005-02-01
1310	台苯	304000	35000	269000	2005-02-01
6168	宏齊	270000	1000	269000	2005-02-01
0722	寶來71	2064000	1799000	265000	2005-02-01
2034	允強	260000	0	260000	2005-02-01
3037	欣興	1210000	950000	260000	2005-02-01
0710	寶來66	511000	258000	253000	2005-02-01
2456	奇力新	250000	0	250000	2005-02-01
2315	神達	1849000	1605000	244000	2005-02-01
2845	遠東銀	240000	0	240000	2005-02-01
0652	寶來60	218000	0	218000	2005-02-01
3038	全台	210000	0	210000	2005-02-01
0588	台証48	2558000	2349000	209000	2005-02-01
0707	台証65	6072000	5871000	201000	2005-02-01
1311	福聚	300000	100000	200000	2005-02-01
2345	智邦	200000	1000	199000	2005-02-01
6239	力成	296000	104000	192000	2005-02-01
0794	富邦61	352000	175000	177000	2005-02-01
0326	富邦63	539000	366000	173000	2005-02-01
2609	陽明	207000	35971	171029	2005-02-01
6286	立錡	200000	40000	160000	2005-02-01
3019	亞光	160000	2000	158000	2005-02-01
2505	國揚	150000	0	150000	2005-02-01
2204	中華	150000	5000	145000	2005-02-01
2388	威盛	150000	5000	145000	2005-02-01
2015	豐興	280000	141000	139000	2005-02-01
2337	旺宏	150000	14000	136000	2005-02-01
5484	慧友	136000	0	136000	2005-02-01
0319	元京16	484000	352000	132000	2005-02-01
0793	永昌26	928000	799000	129000	2005-02-01
2402	毅嘉	130000	1000	129000	2005-02-01
2880	華南金	224000	97000	127000	2005-02-01
0327	元京20	355000	230000	125000	2005-02-01
0720	復華13	393000	276000	117000	2005-02-01
0585	建華57	2165000	2049000	116000	2005-02-01
2847	大眾銀	140000	28000	112000	2005-02-01
2883	開發金	350000	241000	109000	2005-02-01
6282	康舒	115000	6000	109000	2005-02-01
0708	元富42	532000	431000	101000	2005-02-01
0405	復華09	100000	0	100000	2005-02-01
0826	寶來53	100000	0	100000	2005-02-01
2107	厚生	220000	121000	99000	2005-02-01
2371	大同	110000	11000	99000	2005-02-01
0648	中信54	1522000	1425000	97000	2005-02-01
2327	國巨	100000	5000	95000	2005-02-01
0328	元京21	1175000	1082000	93000	2005-02-01
0627	建華63	2284000	2192000	92000	2005-02-01
0690	永昌16	542000	451000	91000	2005-02-01
2448	晶電	89000	0	89000	2005-02-01
2392	正崴	206000	121000	85000	2005-02-01
0791	永昌24	687000	603000	84000	2005-02-01
0322	中信66	617000	537000	80000	2005-02-01
2614	東森	105000	25000	80000	2005-02-01
9925	新保	80000	1000	79000	2005-02-01
6116	彩晶	3440000	3362000	78000	2005-02-01
0736	富邦57	1078000	1002000	76000	2005-02-01
