Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-27	0015	9.52	9.65	9.52	9.58	265000	2542040	9.58
2007-03-27	0050	57.1	57.45	56.65	56.9	3919000	223815400	56.9
2007-03-27	0051	32.79	32.83	32.64	32.64	580200	19021570	32.64
2007-03-27	0052	38	38.15	37.71	37.86	677000	25766350	37.86
2007-03-27	01001T	13.02	13.08	13.02	13.08	1089000	14243820	13.08
2007-03-27	01002T	10.86	10.87	10.84	10.86	397000	4308790	10.86
2007-03-27	01003T	11.96	11.96	11.94	11.95	145000	1733350	11.95
2007-03-27	01004T	12.8	12.8	12.69	12.75	936000	11930390	12.75
2007-03-27	01005T	9.86	9.87	9.86	9.87	10000	98650	9.87
2007-03-27	01007T	11.85	11.93	11.85	11.86	126000	1501420	11.86
2007-03-27	1101	27.35	27.6	27.05	27.05	8178341	223940852	27.05
2007-03-27	1102	31.8	32.6	31.8	32.1	5996730	192575410	32.1
2007-03-27	1103	20	20.2	19.95	20.05	1198947	24041984	20.05
2007-03-27	1104	12.4	12.5	12.4	12.4	709324	8821718	12.4
2007-03-27	1107	1.53	1.65	1.53	1.56	184404	289503	1.56
2007-03-27	1108	9.6	9.66	9.26	9.36	814009	7673372	9.36
2007-03-27	1109	11.85	11.85	11.65	11.65	283107	3324161	11.65
2007-03-27	1110	10.6	10.6	10.2	10.3	5540946	57825193	10.3
2007-03-27	1201	23.4	23.65	23	23.1	4902822	113590856	23.1
2007-03-27	1203	13.9	13.95	13.7	13.7	147117	2033519	13.7
2007-03-27	1210	24.2	24.6	23.3	23.75	6107390	144768007	23.75
2007-03-27	1213	13.15	13.4	13	13.05	68000	892100	13.05
2007-03-27	1215	10.7	10.7	10.3	10.4	1256804	13143272	10.4
2007-03-27	1216	31.4	31.55	30.6	30.6	6685546	208564023	30.6
2007-03-27	1217	7.91	7.94	7.77	7.77	1262883	9892650	7.77
2007-03-27	1218	7.6	7.6	7.35	7.4	1607392	12043586	7.4
2007-03-27	1219	8.43	8.55	8.42	8.42	460826	3892584	8.42
2007-03-27	1220	8.15	8.35	8.12	8.29	515123	4233366	8.29
2007-03-27	1225	7.5	7.55	7.45	7.49	173117	1297119	7.49
2007-03-27	1227	14.9	15	14.8	14.9	358920	5344752	14.9
2007-03-27	1229	16.1	16.15	16	16.05	1710645	27503080	16.05
2007-03-27	1231	10.55	10.55	10.35	10.35	169009	1752744	10.35
2007-03-27	1232	23.5	23.5	23.2	23.35	125324	2931917	23.35
2007-03-27	1233	30.45	30.7	30.4	30.7	129100	3943247	30.7
2007-03-27	1234	14.75	14.9	14.65	14.65	738000	10863900	14.65
2007-03-27	1235	16.1	16.1	16.1	16.1	2044	32904	16.1
2007-03-27	1236	15.75	15.8	15.7	15.8	71180	1119289	15.8
2007-03-27	1301	62.1	62.5	61.6	61.9	9022563	560872958	61.9
2007-03-27	1303	61.7	61.7	60.7	60.8	14677451	900093498	60.8
2007-03-27	1304	10.1	10.15	9.98	10	3888343	39031959	10
2007-03-27	1305	7.95	8	7.87	7.93	1440999	11414570	7.93
2007-03-27	1307	23.8	24.2	23.5	23.9	117672	2811670	23.9
2007-03-27	1308	14.15	14.2	14	14.1	1359444	19170916	14.1
2007-03-27	1309	8.26	8.39	8.25	8.25	562580	4660742	8.25
2007-03-27	1310	13.6	13.7	13.5	13.55	2962342	40237208	13.55
