Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-24	0015	7.6	7.73	7.6	7.63	155000	1189010	7.63
2009-12-24	0050	54.55	55.2	54.55	55.1	18336609	1009186545	55.1
2009-12-24	0051	27.75	28.1	27.75	28	640010	17886829	28
2009-12-24	0052	34.7	35.2	34.69	35	38000	1329080	35
2009-12-24	0053	26.5	26.61	26.3	26.6	492010	13070669	26.6
2009-12-24	0054	21.6	21.87	21.5	21.84	195010	4250149	21.84
2009-12-24	0055	12.36	12.43	12.29	12.35	1983000	24523690	12.35
2009-12-24	0056	22.4	22.6	22.4	22.51	256630	5774333	22.51
2009-12-24	0057	29.56	29.84	29.56	29.84	36000	1067440	29.84
2009-12-24	0058	31.12	31.3	31.11	31.3	32000	996600	31.3
2009-12-24	0059	25.83	25.83	25.83	25.83	9000	232470	25.83
2009-12-24	0060	25.4	25.4	25.19	25.28	14000	353310	25.28
2009-12-24	0061	19.23	19.45	19.18	19.45	8102050	156962515	19.45
2009-12-24	0080	524	529	524	529	19200	10123440	529
2009-12-24	0081	895	899	895	899	600	538250	899
2009-12-24	01001T	11.25	11.26	11.25	11.26	45000	506280	11.26
2009-12-24	01002T	11.04	11.05	11.04	11.04	377000	4162630	11.04
2009-12-24	01003T	10.03	10.03	10	10.03	1723000	17260450	10.03
2009-12-24	01004T	10.5	10.5	10.47	10.5	387000	4058930	10.5
2009-12-24	01005T	8.2	8.2	8.17	8.17	9000	73650	8.17
2009-12-24	01007T	11.09	11.1	10.95	11	616000	6756680	11
2009-12-24	01008T	7.93	8	7.91	8	73000	579450	8
2009-12-24	1101	33.35	33.75	33.35	33.6	16953554	568586040	33.6
2009-12-24	1102	34	34.2	33.95	34.2	4985105	169965960	34.2
2009-12-24	1103	17.85	17.9	17.7	17.75	1913409	34025958	17.75
2009-12-24	1104	16.95	17.2	16.85	16.9	1008829	17144808	16.9
2009-12-24	1108	8.99	8.99	8.71	8.71	1171000	10311010	8.71
2009-12-24	1109	10.35	10.4	10.3	10.35	190001	1970560	10.35
2009-12-24	1110	11.3	11.35	11.15	11.3	734019	8267562	11.3
2009-12-24	1201	44.1	44.5	43.5	43.6	7248458	317702610	43.6
2009-12-24	1203	25.25	25.5	25.2	25.3	317639	8026664	25.3
2009-12-24	1210	35.1	35.2	34.75	34.8	2251872	78742366	34.8
2009-12-24	1213	9.7	10	9.45	9.67	181866	1778142	9.67
2009-12-24	1215	15.55	15.6	15.35	15.35	904109	13985016	15.35
2009-12-24	1216	39.45	39.45	39	39.05	6091724	238456059	39.05
2009-12-24	1217	12.8	13.3	12.7	12.9	18159496	236623435	12.9
2009-12-24	1218	13.15	13.3	13.1	13.1	4227497	55811132	13.1
2009-12-24	1219	13.4	13.65	13.3	13.35	13129065	177034653	13.35
2009-12-24	1220	8.6	8.75	8.6	8.7	647092	5609847	8.7
2009-12-24	1225	17.2	17.25	16.65	16.7	2820688	47572751	16.7
2009-12-24	1227	37.55	38.8	37.4	38.8	2133828	81336489	38.8
2009-12-24	1229	15.35	15.6	15.3	15.4	2677224	41368827	15.4
2009-12-24	1231	13.35	13.4	13.3	13.35	248008	3308804	13.35
2009-12-24	1232	37.5	38	37.5	38	142734	5387693	38
2009-12-24	1233	37.9	38.1	37.35	37.4	112410	4234732	37.4
2009-12-24	1234	18.9	18.95	18.6	18.75	1251543	23443001	18.75
2009-12-24	1235	32.85	33.2	32.65	32.65	23234	767223	32.65
2009-12-24	1236	17.3	17.3	17.1	17.3	23860	411177	17.3
2009-12-24	1301	66	66.6	65.8	66.5	9104049	603546684	66.5
2009-12-24	1303	57.1	58	57	57.9	13136424	756407831	57.9
2009-12-24	1304	19.2	19.25	19.1	19.1	3602675	69028475	19.1
2009-12-24	1305	12.1	12.1	11.9	12.05	2046138	24609275	12.05
2009-12-24	1307	35.25	35.7	35.05	35.3	264002	9300870	35.3
2009-12-24	1308	25.5	25.5	25.3	25.3	1386996	35177047	25.3
2009-12-24	1309	13.4	13.4	13.25	13.3	1352049	18016295	13.3
2009-12-24	1310	13.75	13.8	13.6	13.6	2014024	27530663	13.6
2009-12-24	1312	16.45	16.5	16.3	16.35	17059581	279840679	16.35
