Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-28	0050	93.25	93.25	92.8	92.95	1352720	125715522	92.95
2019-11-28	0051	34.8	34.8	34.76	34.76	10100	351415	34.76
2019-11-28	0052	67.7	67.7	67.7	67.7	114102	7724704	67.7
2019-11-28	0053	40.34	40.34	40.23	40.23	7000	281960	40.23
2019-11-28	0054					0	0	
2019-11-28	0055	18.9	18.9	18.8	18.82	41000	772490	18.82
2019-11-28	0056	28.04	28.05	28	28.03	3337478	93503683	28.03
2019-11-28	0057	59.1	59.1	59.1	59.1	20000	1182000	59.1
2019-11-28	0058	48.84	48.85	48.62	48.62	25000	1218190	48.62
2019-11-28	0059	49.15	49.15	49.07	49.13	17100	839600	49.13
2019-11-28	0061	17.84	17.9	17.81	17.81	314439	5613713	17.81
2019-11-28	006203	43.25	43.36	43.25	43.36	3000	129860	43.36
2019-11-28	006204	57.9	57.9	57.9	57.9	40000	2316000	57.9
2019-11-28	006205	30.71	30.83	30.62	30.62	1726521	52970954	30.62
2019-11-28	006206	32.63	32.64	32.42	32.42	98146	3191893	32.42
2019-11-28	006207	23.38	23.4	23.25	23.27	270314	6316226	23.27
2019-11-28	006208	51.65	51.65	51.5	51.55	637662	32877710	51.55
2019-11-28	00625K	7.11	7.11	7.11	7.11	50000	355500	7.11
2019-11-28	00631L	50.1	50.1	49.66	49.78	613094	30581711	49.78
2019-11-28	00632R	10.35	10.39	10.34	10.39	117421500	1218503690	10.39
2019-11-28	00633L	47.33	47.49	46.8	46.8	9373622	441215679	46.8
2019-11-28	00634R	5.9	5.93	5.9	5.93	542058	3208282	5.93
2019-11-28	00635U	21.04	21.04	21.01	21.03	480998	10111986	21.03
2019-11-28	00636	21.58	21.63	21.49	21.49	1337803	28836301	21.49
2019-11-28	00636K	7.06	7.06	7.06	7.06	100	706	7.06
2019-11-28	00637L	18.16	18.23	17.97	17.97	58092031	1050676558	17.97
2019-11-28	00638R	11.85	11.93	11.85	11.93	569000	6769520	11.93
2019-11-28	00639	10.67	10.68	10.61	10.62	1350993	14361172	10.62
2019-11-28	00640L	22.29	22.35	22.26	22.26	399000	8899020	22.26
2019-11-28	00641R	13.72	13.72	13.69	13.7	214000	2933630	13.7
2019-11-28	00642U	16.94	16.94	16.91	16.93	619894	10492493	16.93
2019-11-28	00643	12.15	12.25	12.12	12.12	309000	3757040	12.12
2019-11-28	00643K					0	0	
2019-11-28	00645	22.04	22.04	22	22	63250	1391514	22
2019-11-28	00646	29.23	29.24	29.19	29.23	258088	7542702	29.23
2019-11-28	00647L	40.35	40.35	40.3	40.3	3000	120960	40.3
2019-11-28	00648R	11.34	11.34	11.33	11.34	420000	4760810	11.34
2019-11-28	00649	20.23	20.23	20.04	20.19	94000	1889330	20.19
2019-11-28	00650L	28.4	28.63	28.26	28.37	274000	7788720	28.37
2019-11-28	00651R	8.33	8.39	8.32	8.33	424000	3540030	8.33
2019-11-28	00652	24.19	24.19	24.11	24.11	103435	2497693	24.11
2019-11-28	00653L	30.62	30.62	30.53	30.53	90000	2751610	30.53
2019-11-28	00654R	13.11	13.15	13.11	13.13	31000	406490	13.13
2019-11-28	00655L	34.31	34.39	33.87	33.87	4172200	142202950	33.87
2019-11-28	00656R	10.81	10.88	10.78	10.88	113000	1225210	10.88
2019-11-28	00657	29.09	29.09	29.06	29.06	101000	2938060	29.06
2019-11-28	00657K	9.53	9.53	9.53	9.53	100	953	9.53
2019-11-28	00658L					0	0	
2019-11-28	00659R	11.12	11.13	11.11	11.13	25000	277910	11.13
2019-11-28	00660	26.29	26.29	26.29	26.29	1000	26290	26.29
2019-11-28	00661					0	0	
2019-11-28	00662	32.91	32.95	32.9	32.94	165893	5458953	32.94
2019-11-28	00663L	44.78	44.78	44.78	44.78	10085	451548	44.78
2019-11-28	00664R	11.76	11.79	11.76	11.79	724000	8531170	11.79
2019-11-28	00665L	25.79	25.82	25.61	25.63	188000	4829670	25.63
2019-11-28	00666R	13.35	13.35	13.29	13.29	81000	1076550	13.29
2019-11-28	00668	30.72	30.74	30.72	30.74	10000	307260	30.74
