Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-17	0015	8.93	9	8.93	9	452000	4053220	9
2006-08-17	0050	54.65	54.9	54.55	54.75	17483300	957119560	54.75
2006-08-17	01001T	10.79	10.79	10.77	10.78	137000	1476130	10.78
2006-08-17	01002T	10.4	10.41	10.36	10.36	557000	5785470	10.36
2006-08-17	01003T	10.36	10.36	10.34	10.34	436000	4514740	10.34
2006-08-17	01004T	10.52	10.53	10.5	10.52	715000	7518800	10.52
2006-08-17	01005T	9.79	9.83	9.7	9.8	575000	5620740	9.8
2006-08-17	1101	24.65	24.85	24.6	24.65	5216836	128951235	24.65
2006-08-17	1101A	27.3	27.3	27.3	27.3	234000	6388200	27.3
2006-08-17	1102	22.5	22.6	22.35	22.55	3082225	69272731	22.55
2006-08-17	1103	16.95	16.95	16.5	16.5	1698757	28302661	16.5
2006-08-17	1104	10.25	10.3	10.15	10.2	318216	3257036	10.2
2006-08-17	1107	0.9	0.9	0.87	0.9	140279	123848	0.9
2006-08-17	1108	7.65	7.66	7.6	7.65	559042	4268749	7.65
2006-08-17	1109	10.2	10.2	10.1	10.15	437000	4434900	10.15
2006-08-17	1110	6.7	6.72	6.65	6.66	143810	961142	6.66
2006-08-17	1201	12.3	12.55	12.15	12.3	8412514	103744054	12.3
2006-08-17	1203	11.4	11.4	11.3	11.3	92010	1043013	11.3
2006-08-17	1207	1.73	1.73	1.68	1.71	198423	337577	1.71
2006-08-17	1210	13.2	13.4	13.05	13.2	4572916	60585340	13.2
2006-08-17	1213	13.5	13.7	13.25	13.7	23000	309400	13.7
2006-08-17	1215	4.98	4.98	4.91	4.92	450897	2226235	4.92
2006-08-17	1216	26.75	27.25	26.3	26.55	22425832	599739225	26.55
2006-08-17	1217	6.8	6.8	6.66	6.71	433102	2907823	6.71
2006-08-17	1218	6.42	6.48	6.35	6.4	343128	2196231	6.4
2006-08-17	1219	5.12	5.15	5.1	5.12	420589	2149003	5.12
2006-08-17	1220	7.68	7.68	7.55	7.55	55750	424150	7.55
2006-08-17	1225	5.11	5.15	5.11	5.12	347650	1780524	5.12
2006-08-17	1227	15.35	15.4	15.25	15.4	147999	2270183	15.4
2006-08-17	1229	14.45	15.2	14.4	14.8	7952842	117511928	14.8
2006-08-17	1231	9.48	9.75	9.47	9.72	238020	2284512	9.72
2006-08-17	1232	17.2	17.35	17.2	17.2	15769	272022	17.2
2006-08-17	1233	28.7	29	28.6	28.8	46230	1333454	28.8
2006-08-17	1234	13.9	14.2	13.7	14	9369105	131697670	14
2006-08-17	1235	13.85	13.95	13.8	13.95	13200	183140	13.95
2006-08-17	1236	16.35	16.45	16.2	16.3	130050	2118166	16.3
2006-08-17	1301	45.1	45.2	44.65	44.65	4987628	223871860	44.65
2006-08-17	1303	44.45	44.5	44.1	44.15	5060696	224054731	44.15
2006-08-17	1304	8.3	8.44	8.3	8.32	4793994	40163432	8.32
2006-08-17	1305	6.81	6.94	6.81	6.85	2887029	19845126	6.85
2006-08-17	1307	16.9	16.9	16.7	16.7	10322	172711	16.7
2006-08-17	1308	12.2	12.2	12.05	12.1	992978	12064936	12.1
2006-08-17	1309	7.18	7.28	7.17	7.17	905445	6535622	7.17
2006-08-17	1310	12.85	13.2	12.85	12.95	7207649	93797722	12.95
2006-08-17	1311	20.7	20.9	20.65	20.65	706599	14665624	20.65
2006-08-17	1312	8.49	8.55	8.3	8.44	6952613	58902561	8.44
2006-08-17	1312A	10.55	10.55	10.5	10.5	3000	31600	10.5
2006-08-17	1313	12	12.15	11.85	12	6722174	80599906	12
2006-08-17	1314	7.27	7.32	7.23	7.24	7071701	51473220	7.24
2006-08-17	1315	15.8	15.8	15.5	15.65	496200	7775900	15.65
2006-08-17	1316	3.71	3.78	3.71	3.72	91000	341830	3.72
2006-08-17	1319	24.8	26.4	24.8	26.4	1720616	44296709	26.4
2006-08-17	1321	15.9	16	15.6	15.95	353010	5590120	15.95
2006-08-17	1323	7.93	7.93	7.81	7.81	114315	896586	7.81
2006-08-17	1324	7.4	7.47	7.32	7.45	17195	127103	7.45
2006-08-17	1325	10.15	10.2	10.1	10.15	203058	2061980	10.15
2006-08-17	1326	46	46.1	45.4	45.6	5893989	268340285	45.6
2006-08-17	1402	23.5	24.5	23.5	24.05	22486650	540250850	24.05
2006-08-17	1409	6.53	6.65	6.53	6.6	2821567	18585524	6.6
2006-08-17	1410	6.31	6.34	6.25	6.32	109283	689273	6.32
2006-08-17	1413	2	2.02	2	2	81600	163684	2
2006-08-17	1414	3.97	4.01	3.94	3.96	290183	1149976	3.96
2006-08-17	1416	4.09	4.15	4.06	4.14	1852986	7598726	4.14
2006-08-17	1417	5.97	6.17	5.97	6.04	1422377	8632116	6.04
2006-08-17	1418	3.57	3.59	3.54	3.59	37579	133765	3.59
2006-08-17	1419	24.2	25.1	24	25	4138830	102164049	25
2006-08-17	1423	5.8	5.85	5.74	5.78	1154175	6689258	5.78
2006-08-17	1432	8.01	8.01	6.97	7.5	55362	410011	7.5
2006-08-17	1434	16.3	16.3	16.1	16.15	779500	12622317	16.15
2006-08-17	1435	6	6	5.8	5.97	58082	342647	5.97
2006-08-17	1436	8.29	8.29	8.2	8.2	64287	532306	8.2
2006-08-17	1437	17.8	18.2	17.3	18.1	8948629	159662072	18.1
2006-08-17	1438	0.85	0.85	0.85	0.85	1001	850	0.85
2006-08-17	1439	10.65	10.65	10.35	10.55	48129	503384	10.55
2006-08-17	1440	7.1	7.18	7.1	7.12	717999	5111741	7.12
2006-08-17	1441	2.87	2.91	2.85	2.86	71046	203839	2.86
2006-08-17	1442	11.3	11.35	11.1	11.15	123250	1384250	11.15
2006-08-17	1443	3.35	3.39	3.31	3.39	40612	135863	3.39
2006-08-17	1444	3.31	3.37	3.29	3.34	1008840	3355408	3.34
2006-08-17	1445	3.9	3.9	3.77	3.83	83353	316125	3.83
2006-08-17	1446	2.7	2.74	2.7	2.74	35282	95676	2.74
2006-08-17	1447	6.2	6.21	6.07	6.1	583560	3573601	6.1
2006-08-17	1449	3.3	3.3	3.2	3.27	895917	2901841	3.27
2006-08-17	1451	17.8	17.85	17.7	17.7	1094400	19438360	17.7
2006-08-17	1452	5.69	5.8	5.69	5.71	155846	893323	5.71
2006-08-17	1453	1.24	1.27	1.22	1.27	56562	71028	1.27
2006-08-17	1454	4.35	4.35	4.35	4.35	6553	28455	4.35
2006-08-17	1455	6.33	6.33	6.22	6.23	833224	5219533	6.23
2006-08-17	1456	1.81	1.9	1.81	1.9	110422	206513	1.9
