Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-16	0015	4.69	4.69	4.69	4.69	12000	56280	4.69
2009-02-16	0050	33.28	33.35	33.03	33.21	9793950	324940804	33.21
2009-02-16	0051	15.99	16.05	15.5	16.04	124000	1961190	16.04
2009-02-16	0052	22.65	22.65	22.48	22.48	7000	158280	22.48
2009-02-16	0053	14.5	14.64	14.5	14.54	162000	2356510	14.54
2009-02-16	0054	10.98	11.1	10.9	11	54000	594070	11
2009-02-16	0055	7.3	7.3	7.2	7.21	1119000	8094390	7.21
2009-02-16	0056	14.3	14.3	14.03	14.1	75000	1059930	14.1
2009-02-16	0057	17.56	17.56	17.45	17.5	15000	262500	17.5
2009-02-16	0058	17.71	17.71	17.55	17.57	10000	175820	17.57
2009-02-16	0059	15.13	15.13	15.13	15.13	16000	242080	15.13
2009-02-16	0060	15.75	15.75	15.75	15.75	7000	110250	15.75
2009-02-16	01001T	9.8	9.8	9.71	9.71	43000	418030	9.71
2009-02-16	01002T	9.48	9.48	9.43	9.45	152000	1438270	9.45
2009-02-16	01003T	8	8	8	8	6000	48000	8
2009-02-16	01004T	8.86	8.86	8.85	8.86	797000	7061410	8.86
2009-02-16	01005T	5.89	5.89	5.7	5.82	17000	98520	5.82
2009-02-16	01007T	8.9	8.9	8.85	8.9	282000	2509750	8.9
2009-02-16	01008T	7.72	7.72	7	7.09	164000	1166230	7.09
2009-02-16	1101	27.2	27.75	26.8	27.35	14181681	387823704	27.35
2009-02-16	1102	26.5	27.35	26.2	26.7	13024526	351248835	26.7
2009-02-16	1103	11.9	12.05	11.75	11.9	691730	8278982	11.9
2009-02-16	1104	11.85	12.25	11.85	12.15	309031	3733572	12.15
2009-02-16	1108	5.55	5.59	5.5	5.5	373000	2062720	5.5
2009-02-16	1109	8.47	8.84	8.4	8.78	1064000	9103550	8.78
2009-02-16	1110	8.74	8.74	8.57	8.6	772200	6660234	8.6
2009-02-16	1201	18.85	18.9	18.55	18.75	1871064	34939288	18.75
2009-02-16	1203	12.2	12.45	12.2	12.2	84822	1041493	12.2
2009-02-16	1210	24.5	25.45	24.5	25.2	4609572	115872560	25.2
2009-02-16	1213	6.97	6.97	6.86	6.96	24001	166417	6.96
2009-02-16	1215	11	11	10.7	10.75	1048652	11358921	10.75
2009-02-16	1216	26.3	26.5	26.1	26.1	8359255	219512371	26.1
2009-02-16	1217	6.15	6.25	6.12	6.13	1305741	8043501	6.13
2009-02-16	1218	6.8	6.9	6.8	6.82	1470000	10043358	6.82
2009-02-16	1219	7.55	7.55	7.4	7.43	705963	5287447	7.43
2009-02-16	1220	5.35	5.35	5.23	5.35	32422	172085	5.35
2009-02-16	1225	7.08	7.37	6.99	7.29	625000	4488830	7.29
2009-02-16	1227	21.6	22.15	21.6	22	745001	16324222	22
2009-02-16	1229	11.8	12.05	11.65	11.95	2365932	28259627	11.95
2009-02-16	1231	8.4	8.47	8.37	8.41	35001	294758	8.41
2009-02-16	1232	26.05	26.05	25.8	25.85	200015	5176535	25.85
2009-02-16	1233	25.7	25.7	25.4	25.4	46394	1186944	25.4
2009-02-16	1234	9.4	9.42	9.33	9.33	237022	2221859	9.33
2009-02-16	1235	30.7	31.1	30.7	31.1	4001	124030	31.1
2009-02-16	1236	12.1	12.1	11.8	12	215500	2575197	12
2009-02-16	1301	48.25	48.3	47.85	48	4879450	234443000	48
2009-02-16	1303	34.5	34.5	33.85	33.85	5542911	188512274	33.85
2009-02-16	1304	11.6	11.7	11.3	11.3	3305889	38061292	11.3
2009-02-16	1305	8.2	8.21	8	8	3820787	30944473	8
2009-02-16	1307	16.8	17	16.8	16.9	119487	2018555	16.9
