Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	30329000	4850608	25478392	2007-10-08
2330	台積電	54134000	30062280	24071720	2007-10-08
2002	中鋼	19735800	6506124	13229676	2007-10-08
1216	統一	13788000	2756000	11032000	2007-10-08
2847	大眾銀	11940000	1303000	10637000	2007-10-08
2371	大同	13815000	4218000	9597000	2007-10-08
2475	華映	16024000	7350000	8674000	2007-10-08
1101	台泥	7892000	704500	7187500	2007-10-08
2504	國產	7151000	162000	6989000	2007-10-08
2885	元大金	18963000	12181500	6781500	2007-10-08
1303	南亞	7158000	1317920	5840080	2007-10-08
3481	群創	6531000	793000	5738000	2007-10-08
2301	光寶科	7370000	1966344	5403656	2007-10-08
2882	國泰金	8487000	3437000	5050000	2007-10-08
1103	嘉泥	5131000	154000	4977000	2007-10-08
3009	奇美電	9054000	4410922	4643078	2007-10-08
9101	福雷電	4072000	0	4072000	2007-10-08
2337	旺宏	4886000	1357000	3529000	2007-10-08
1503	士電	3612000	84000	3528000	2007-10-08
2609	陽明	6235000	2712000	3523000	2007-10-08
2883	開發金	3713000	518000	3195000	2007-10-08
0050	元大台灣50	3141000	0	3141000	2007-10-08
2610	華航	6765000	3688677	3076323	2007-10-08
5854	合庫	3503640	596000	2907640	2007-10-08
2412	中華電	6368000	3492344	2875656	2007-10-08
2317	鴻海	5459500	3078000	2381500	2007-10-08
1234	黑松	2355000	0	2355000	2007-10-08
1301	台塑	3737000	1446030	2290970	2007-10-08
2618	長榮航	3263000	996000	2267000	2007-10-08
3045	台灣大	4888000	2642000	2246000	2007-10-08
2892	第一金	4146000	1965000	2181000	2007-10-08
4904	遠傳	2777000	612000	2165000	2007-10-08
2382	廣達	2339000	178572	2160428	2007-10-08
6505	台塑化	2670000	648000	2022000	2007-10-08
2349	錸德	1889000	92000	1797000	2007-10-08
2801	彰銀	4684000	2911000	1773000	2007-10-08
2538	基泰	2171000	427700	1743300	2007-10-08
2374	佳能	1907000	202401	1704599	2007-10-08
2498	宏達電	2992000	1332500	1659500	2007-10-08
2446	全懋	2287000	667954	1619046	2007-10-08
2454	聯發科	2673151	1059000	1614151	2007-10-08
1102	亞泥	1778000	239240	1538760	2007-10-08
2884	玉山金	4396000	2882300	1513700	2007-10-08
2344	華邦電	1654000	222000	1432000	2007-10-08
2308	台達電	2026000	642000	1384000	2007-10-08
2417	圓剛	1442000	107000	1335000	2007-10-08
1907	永豐餘	1242000	48002	1193998	2007-10-08
2880	華南金	1603000	444000	1159000	2007-10-08
2515	中工	1112000	4000	1108000	2007-10-08
9904	寶成	1476000	398641	1077359	2007-10-08
2104	國際中橡	1089000	13000	1076000	2007-10-08
2396	精碟	1053000	2000	1051000	2007-10-08
2368	金像電	1058000	21000	1037000	2007-10-08
2391	合勤	1053000	26040	1026960	2007-10-08
3049	和鑫	1248000	275000	973000	2007-10-08
1210	大成	2324000	1361000	963000	2007-10-08
05145	元大FZ	962000	0	962000	2007-10-08
1722	台肥	6012000	5075000	937000	2007-10-08
2324	仁寶	3715000	2806711	908289	2007-10-08
1606	歌林	921000	20000	901000	2007-10-08
1718	中纖	1046500	148000	898500	2007-10-08
2354	鴻準	1305000	441500	863500	2007-10-08
2888	新光金	21772000	20928118	843882	2007-10-08
2606	裕民	1871000	1046000	825000	2007-10-08
3008	大立光	1280000	501600	778400	2007-10-08
2353	宏碁	5429000	4674368	754632	2007-10-08
1434	福懋	957000	220000	737000	2007-10-08
2369	菱生	685000	2000	683000	2007-10-08
1902	台紙	705000	57000	648000	2007-10-08
2834	臺企銀	761000	117000	644000	2007-10-08
2313	華通	781000	164000	617000	2007-10-08
1802	台玻	731000	127000	604000	2007-10-08
2854	寶來證	1491000	909000	582000	2007-10-08
9933	中鼎	565000	19000	546000	2007-10-08
2105	正新	661000	121900	539100	2007-10-08
2409	友達	7169000	6635583	533417	2007-10-08
2881	富邦金	4181000	3685000	496000	2007-10-08
3044	健鼎	924000	438426	485574	2007-10-08
2448	晶電	1699000	1235186	463814	2007-10-08
2473	思源	472000	19000	453000	2007-10-08
