Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	4495000	426000	4069000	2011-02-09
1304	台聚	3273000	0	3273000	2011-02-09
2384	勝華	2672000	0	2672000	2011-02-09
1305	華夏	1786000	0	1786000	2011-02-09
2481	強茂	1400000	0	1400000	2011-02-09
2201	裕隆	1351000	0	1351000	2011-02-09
1402	遠東新	1415000	160000	1255000	2011-02-09
1710	東聯	1322000	84000	1238000	2011-02-09
1303	南亞	1184000	0	1184000	2011-02-09
1455	集盛	1123000	0	1123000	2011-02-09
1447	力鵬	2448000	1458000	990000	2011-02-09
2330	台積電	960000	0	960000	2011-02-09
2892	第一金	958000	0	958000	2011-02-09
1604	聲寶	911000	0	911000	2011-02-09
6269	台郡	910000	0	910000	2011-02-09
2103	台橡	877000	0	877000	2011-02-09
9905	大華	873000	21000	852000	2011-02-09
3043	科風	783000	20000	763000	2011-02-09
6213	聯茂	811000	50000	761000	2011-02-09
1905	華紙	950000	194000	756000	2011-02-09
1466	聚隆	1000000	248000	752000	2011-02-09
1904	正隆	750000	0	750000	2011-02-09
1314	中石化	719000	100000	619000	2011-02-09
3561	昇陽光電	460000	0	460000	2011-02-09
1704	榮化	561000	113000	448000	2011-02-09
3519	綠能	671000	227000	444000	2011-02-09
4919	新唐	430000	0	430000	2011-02-09
8039	台虹	489000	60000	429000	2011-02-09
2886	兆豐金	427000	0	427000	2011-02-09
2885	元大金	400000	0	400000	2011-02-09
6153	嘉聯益	400000	0	400000	2011-02-09
1326	台化	383000	0	383000	2011-02-09
8021	尖點	400000	45000	355000	2011-02-09
2101	南港	326000	0	326000	2011-02-09
2002	中鋼	300000	0	300000	2011-02-09
2204	中華	300000	0	300000	2011-02-09
2337	旺宏	300000	0	300000	2011-02-09
3019	亞光	300000	0	300000	2011-02-09
2474	可成	305000	20000	285000	2011-02-09
8078	華寶	254000	0	254000	2011-02-09
2393	億光	250000	0	250000	2011-02-09
2108	南帝	230000	0	230000	2011-02-09
2451	創見	225000	0	225000	2011-02-09
3044	健鼎	219000	0	219000	2011-02-09
2034	允強	200000	0	200000	2011-02-09
2369	菱生	200000	0	200000	2011-02-09
2545	皇翔	200000	0	200000	2011-02-09
2823	中壽	200000	0	200000	2011-02-09
3598	奕力	200000	0	200000	2011-02-09
2317	鴻海	451000	272000	179000	2011-02-09
8926	台汽電	168000	0	168000	2011-02-09
1531	高林股	150000	0	150000	2011-02-09
2455	全新	145000	0	145000	2011-02-09
2031	新光鋼	130000	0	130000	2011-02-09
6505	台塑化	125000	0	125000	2011-02-09
2882	國泰金	114000	0	114000	2011-02-09
2845	遠東銀	111000	0	111000	2011-02-09
1301	台塑	100000	0	100000	2011-02-09
2809	京城銀	94000	0	94000	2011-02-09
2428	興勤	91000	0	91000	2011-02-09
2014	中鴻	89000	0	89000	2011-02-09
3006	晶豪科	75000	0	75000	2011-02-09
3311	閎暉	75000	0	75000	2011-02-09
1232	大統益	70000	0	70000	2011-02-09
3474	華亞科	65000	0	65000	2011-02-09
6239	力成	302000	240000	62000	2011-02-09
1477	聚陽	60000	0	60000	2011-02-09
2542	興富發	57000	0	57000	2011-02-09
2006	東和鋼鐵	55000	0	55000	2011-02-09
2456	奇力新	180000	130000	50000	2011-02-09
6206	飛捷	50000	0	50000	2011-02-09
4904	遠傳	46000	0	46000	2011-02-09
9930	中聯資源	45000	0	45000	2011-02-09
3673	TPK-KY	54000	10000	44000	2011-02-09
3443	創意	40000	0	40000	2011-02-09
1802	台玻	35000	0	35000	2011-02-09
2406	國碩	33000	0	33000	2011-02-09
2637	慧洋-KY	25000	0	25000	2011-02-09
3591	艾笛森	25000	0	25000	2011-02-09
3008	大立光	46000	22000	24000	2011-02-09
2450	神腦	200000	180000	20000	2011-02-09
2881	富邦金	20000	0	20000	2011-02-09
3406	玉晶光	12000	0	12000	2011-02-09
2395	研華	10000	0	10000	2011-02-09
3514	昱晶	10000	0	10000	2011-02-09
3622	洋華	5000	0	5000	2011-02-09
2608	嘉里大榮	2000	0	2000	2011-02-09
2303	聯電	0	5850000	-5850000	2011-02-09
3481	群創	0	4475000	-4475000	2011-02-09
2801	彰銀	0	4290000	-4290000	2011-02-09
2409	友達	50000	3450000	-3400000	2011-02-09
2501	國建	0	3001000	-3001000	2011-02-09
