Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-13	0050	114.5	114.5	113.25	113.4	6860743	780649790	113.4
2022-12-13	0051	52.55	52.7	52.25	52.3	37719	1980786	52.3
2022-12-13	0052	97.5	97.65	96.6	96.7	75884	7361431	96.7
2022-12-13	0053	54.7	54.7	54.1	54.1	6890	373699	54.1
2022-12-13	0055	21.81	21.92	21.69	21.75	162529	3543447	21.75
2022-12-13	0056	25.53	25.62	25.5	25.53	13993465	357837282	25.53
2022-12-13	0057	81.2	81.2	80.7	80.7	4494	363842	80.7
2022-12-13	0061	18.77	18.78	18.59	18.65	62178	1159685	18.65
2022-12-13	006203	55.35	55.35	55.05	55.05	2844	156324	55.05
2022-12-13	006204	73.35	73.45	72.85	72.85	233151	16990344	72.85
2022-12-13	006205	31.58	31.82	31.44	31.47	328443	10340875	31.47
2022-12-13	006206	30.35	30.36	30.12	30.12	35721	1079445	30.12
2022-12-13	006207	24.7	24.74	24.6	24.62	62770	1544361	24.62
2022-12-13	006208	64.7	64.8	64	64.15	2612160	168072823	64.15
2022-12-13	00625K					0	0	
2022-12-13	00631L	99.25	99.25	97.45	97.65	5868567	577099264	97.65
2022-12-13	00632R	5.75	5.81	5.74	5.8	114010861	658923824	5.8
2022-12-13	00633L	39.66	39.95	39.37	39.59	4572625	180973751	39.59
2022-12-13	00634R	4.49	4.5	4.47	4.5	301000	1351430	4.5
2022-12-13	00635U	23.08	23.1	23.05	23.07	190867	4404699	23.07
2022-12-13	00636	21.3	21.42	21.25	21.3	232632	4960654	21.3
2022-12-13	00636K	6.93	6.93	6.93	6.93	200	1386	6.93
2022-12-13	00637L	15.58	15.73	15.5	15.58	59342949	925614489	15.58
2022-12-13	00638R	9.45	9.5	9.45	9.48	713098	6758232	9.48
2022-12-13	00639	12.87	12.87	12.64	12.64	147095	1862607	12.64
2022-12-13	00640L	29	29	28.88	28.96	79130	2289453	28.96
2022-12-13	00641R	9.57	9.59	9.56	9.56	100054	957616	9.56
2022-12-13	00642U	15.7	15.93	15.7	15.92	6151885	97422540	15.92
2022-12-13	00643	15.17	15.17	14.97	14.98	210091	3163400	14.98
2022-12-13	00643K					0	0	
2022-12-13	00645	26.23	26.27	26.21	26.21	54946	1441675	26.21
2022-12-13	00646	37.79	37.96	37.79	37.93	517606	19619767	37.93
2022-12-13	00647L	53.85	53.95	53.75	53.85	269312	14492967	53.85
2022-12-13	00648R	7.32	7.33	7.31	7.32	5412100	39639602	7.32
2022-12-13	00650L	13.5	13.77	13.33	13.57	9530105	129276600	13.57
2022-12-13	00651R	8.62	8.68	8.55	8.59	1366058	11768359	8.59
2022-12-13	00652	31.11	31.11	30.87	30.89	101241	3128746	30.89
2022-12-13	00653L	47.56	48.23	47.56	48.11	44000	2116000	48.11
2022-12-13	00654R	7.66	7.69	7.66	7.67	42000	321840	7.67
2022-12-13	00655L	28.1	28.39	27.95	28.16	2148126	60403634	28.16
2022-12-13	00656R	8.47	8.47	8.42	8.45	215000	1815980	8.45
2022-12-13	00657	32.94	32.94	32.94	32.94	2369	76971	32.94
2022-12-13	00657K	10.7	10.7	10.7	10.7	200	2140	10.7
2022-12-13	00660	28.76	28.76	28.75	28.75	4559	130859	28.75
2022-12-13	00661					1036	36167	
2022-12-13	00662	46.4	46.4	46.22	46.29	170408	7883758	46.29
2022-12-13	00663L	91.1	91.1	89.75	89.85	510000	46264900	89.85
2022-12-13	00664R	6.5	6.56	6.5	6.56	4025284	26277448	6.56
2022-12-13	00665L	8.55	8.8	8.46	8.63	20020870	172864154	8.63
2022-12-13	00666R	15.01	15.09	14.8	14.93	198000	2955860	14.93
2022-12-13	00668	37.95	37.99	37.92	37.98	17939	680783	37.98
2022-12-13	00668K	12.36	12.36	12.34	12.34	300	3706	12.34
2022-12-13	00669R	7.84	7.85	7.83	7.85	17971064	140987820	7.85
2022-12-13	00670L	56.05	56.1	55.75	55.95	2838891	158846088	55.95
2022-12-13	00671R	6.21	6.25	6.21	6.24	11545262	71951321	6.24
2022-12-13	00673R	9.42	9.42	9.3	9.3	19196318	179514811	9.3
2022-12-13	00674R	13.2	13.2	13.16	13.19	357150	4709111	13.19
2022-12-13	00675L	39.81	39.82	39.11	39.26	752610	29675325	39.26
2022-12-13	00676R	3.57	3.61	3.57	3.6	5460670	19611521	3.6
2022-12-13	00678	26.7	26.7	26.56	26.59	615670	16370092	26.59
2022-12-13	00680L	12.55	12.59	12.5	12.55	7480529	93773189	12.55
2022-12-13	00681R	17.73	17.79	17.73	17.79	397000	7053630	17.79
2022-12-13	00682U	20.93	20.93	20.87	20.9	142003	2966432	20.9
2022-12-13	00683L	22.14	22.28	22.14	22.25	793105	17629750	22.25
2022-12-13	00684R	15.89	15.89	15.87	15.87	5000	79430	15.87
2022-12-13	00685L	35.27	35.32	34.72	34.83	92651	3244977	34.83
2022-12-13	00686R	3.88	3.92	3.88	3.92	110009	428065	3.92
2022-12-13	00688L	12.45	12.46	12.4	12.42	900000	11195150	12.42
2022-12-13	00689R	18.46	18.5	18.45	18.49	323000	5966900	18.49
2022-12-13	00690	25.8	25.83	25.6	25.6	262452	6739844	25.6
2022-12-13	00692	27.74	27.78	27.54	27.55	995121	27519801	27.55
2022-12-13	00693U	26.2	26.22	26.13	26.19	55000	1439590	26.19
2022-12-13	00700	13.05	13.18	12.94	13.07	202461	2650448	13.07
2022-12-13	00701	22.37	22.46	22.22	22.25	1031922	23030755	22.25
2022-12-13	00702	22.25	22.25	22.09	22.13	105457	2335120	22.13
2022-12-13	00703	15.8	16.02	15.8	15.93	6082	95934	15.93
2022-12-13	00706L	9.62	9.62	9.57	9.61	1407396	13496682	9.61
2022-12-13	00707R	24.58	24.6	24.57	24.6	10000	245850	24.6
2022-12-13	00708L	23.92	24	23.87	23.92	732155	17494273	23.92
2022-12-13	00709	22.8	22.9	22.8	22.88	68193	1558233	22.88
2022-12-13	00710B	18.15	18.15	18.05	18.1	201709	3649475	18.1
2022-12-13	00711B	16.58	16.59	16.56	16.59	132769	2199231	16.59
2022-12-13	00712	10.53	10.53	10.5	10.51	2623776	27581579	10.51
2022-12-13	00713	39.04	39.04	38.61	38.68	11531337	446991258	38.68
2022-12-13	00714	19.14	19.14	19.08	19.09	132868	2537560	19.09
2022-12-13	00715L	13.26	13.69	13.25	13.68	36932632	499752661	13.68
2022-12-13	00717	14.65	14.68	14.6	14.66	488122	7155608	14.66
2022-12-13	00728	22.84	22.84	22.57	22.58	303566	6885310	22.58
2022-12-13	00730	16.73	16.76	16.64	16.64	133328	2224849	16.64
2022-12-13	00731	54	54.05	53.6	53.65	1118113	60036436	53.65
2022-12-13	00732	40.48	40.48	40.48	40.48	100000	4048000	40.48
2022-12-13	00733	36.2	36.2	35.69	35.69	179291	6438458	35.69
2022-12-13	00735	24.93	24.95	24.93	24.95	102072	2543978	24.95
2022-12-13	00736	19.52	19.55	19.49	19.55	95313	1862762	19.55
2022-12-13	00737	25.44	25.45	25.38	25.4	109418	2778937	25.4
2022-12-13	00738U	23.36	23.6	23.36	23.57	428333	10066558	23.57
2022-12-13	00739	23.25	23.25	23.08	23.13	72410	1676615	23.13
2022-12-13	00752	18.15	18.4	18.08	18.23	1061019	19354038	18.23
2022-12-13	00753L	11.21	11.54	11.18	11.33	15948325	180660802	11.33
2022-12-13	00757	36.21	36.23	36.15	36.2	212850	7704972	36.2
2022-12-13	00762	31.51	31.56	31.47	31.5	234013	7374675	31.5
2022-12-13	00763U	24.45	24.49	24.45	24.49	47000	1150140	24.49
2022-12-13	00770	28.64	28.66	28.59	28.66	103121	2954826	28.66
2022-12-13	00771	16.4	16.41	16.39	16.4	23806	390126	16.4
2022-12-13	00774B	40.54	40.54	40.45	40.45	4022	161389	40.45
2022-12-13	00774C					0	0	
2022-12-13	00775B	34.86	34.86	34.75	34.77	68287	2372291	34.77
2022-12-13	00783	20.7	20.75	20.7	20.75	62930	1302078	20.75
2022-12-13	00830	24.8	24.83	24.74	24.79	2997118	74277930	24.79
2022-12-13	00850	29.1	29.19	28.85	28.87	1630577	47269343	28.87
2022-12-13	00851	23.36	23.38	23.36	23.37	28895	675153	23.37
2022-12-13	00852L	20.26	20.31	20.24	20.29	1302000	26377580	20.29
2022-12-13	00861	27	27.12	26.97	27.01	281153	7600773	27.01
2022-12-13	00865B	40.13	40.18	40.13	40.18	107422	4313526	40.18
2022-12-13	00875	25.61	25.61	25.47	25.52	161290	4113657	25.52
2022-12-13	00876	25.7	25.78	25.6	25.62	217414	5580835	25.62
2022-12-13	00878	16.44	16.48	16.29	16.29	55461972	906798019	16.29
2022-12-13	00881	14.28	14.28	14.12	14.14	4633946	65772853	14.14
2022-12-13	00882	11.94	11.98	11.88	11.89	3711164	44269001	11.89
2022-12-13	00885	11.68	11.77	11.56	11.58	48950939	569486302	11.58
2022-12-13	00891	11.66	11.7	11.57	11.58	4449696	51776709	11.58
2022-12-13	00892	10.4	10.42	10.3	10.31	2982215	30873696	10.31
