Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	43797000	18699000	25098000	2010-09-17
2311	日月光	23138047	8547598	14590449	2010-09-17
2384	勝華	11905000	1989000	9916000	2010-09-17
2883	開發金	11548966	2347820	9201146	2010-09-17
3481	群創	12263000	4268688	7994312	2010-09-17
2888	新光金	7590000	39000	7551000	2010-09-17
0050	元大台灣50	8324000	781000	7543000	2010-09-17
2409	友達	11894000	5059000	6835000	2010-09-17
2412	中華電	10246000	3430488	6815512	2010-09-17
2801	彰銀	8582000	1894000	6688000	2010-09-17
2881	富邦金	6719310	1095000	5624310	2010-09-17
2349	錸德	4865000	139000	4726000	2010-09-17
2201	裕隆	6859000	2155462	4703538	2010-09-17
1409	新纖	4739000	42000	4697000	2010-09-17
2325	矽品	4912000	261000	4651000	2010-09-17
3231	緯創	9267000	4764551	4502449	2010-09-17
2610	華航	5660000	1775000	3885000	2010-09-17
2885	元大金	11475000	7679000	3796000	2010-09-17
2501	國建	4473000	712000	3761000	2010-09-17
1440	南紡	3675000	173540	3501460	2010-09-17
2332	友訊	4193000	805000	3388000	2010-09-17
2845	遠東銀	3497000	126679	3370321	2010-09-17
1216	統一	8452000	5199000	3253000	2010-09-17
2892	第一金	12867000	9632000	3235000	2010-09-17
1605	華新	3545000	312000	3233000	2010-09-17
2323	中環	4746000	1796000	2950000	2010-09-17
2903	遠百	3467000	625225	2841775	2010-09-17
6116	彩晶	10174000	7346000	2828000	2010-09-17
2504	國產	2851000	110000	2741000	2010-09-17
1314	中石化	3183000	503000	2680000	2010-09-17
1402	遠東新	4768000	2153000	2615000	2010-09-17
2337	旺宏	4841000	2230000	2611000	2010-09-17
3037	欣興	4437000	1843198	2593802	2010-09-17
1101	台泥	4022000	1465000	2557000	2010-09-17
4938	和碩	7942201	5441403	2500798	2010-09-17
2308	台達電	3306000	1063500	2242500	2010-09-17
1604	聲寶	2597000	390000	2207000	2010-09-17
2547	日勝生	2499000	449000	2050000	2010-09-17
2324	仁寶	8491676	6463227	2028449	2010-09-17
2882	國泰金	9817059	7870350	1946709	2010-09-17
1907	永豐餘	2138000	193000	1945000	2010-09-17
2356	英業達	3747000	1805350	1941650	2010-09-17
9939	宏全	1884000	0	1884000	2010-09-17
2301	光寶科	4292001	2435000	1857001	2010-09-17
2890	永豐金	4170000	2354000	1816000	2010-09-17
2002	中鋼	14119000	12338000	1781000	2010-09-17
9933	中鼎	1932000	163000	1769000	2010-09-17
1326	台化	4023097	2267300	1755797	2010-09-17
2618	長榮航	8141000	6388476	1752524	2010-09-17
2855	統一證	1897000	156000	1741000	2010-09-17
2344	華邦電	3450000	1756000	1694000	2010-09-17
9904	寶成	5356000	3712100	1643900	2010-09-17
1710	東聯	1664000	38000	1626000	2010-09-17
030792	台積電凱基0B購09	1546000	0	1546000	2010-09-17
2854	寶來證	2447000	915000	1532000	2010-09-17
5522	遠雄	1591000	145000	1446000	2010-09-17
2347	聯強	4458000	3028780	1429220	2010-09-17
3576	聯合再生	1623000	292675	1330325	2010-09-17
2889	國票金	1916000	600000	1316000	2010-09-17
5854	合庫	6087000	4817000	1270000	2010-09-17
2615	萬海	1854000	626000	1228000	2010-09-17
1313	聯成	1224000	3000	1221000	2010-09-17
2385	群光	1515000	297263	1217737	2010-09-17
4904	遠傳	2216000	1011000	1205000	2010-09-17
910322	康師傅-DR	1173000	0	1173000	2010-09-17
2371	大同	4782000	3650000	1132000	2010-09-17
6239	力成	2247000	1125168	1121832	2010-09-17
2856	元富證	1120000	16000	1104000	2010-09-17
2403	友尚	1173000	72000	1101000	2010-09-17
2912	統一超	2002700	953000	1049700	2010-09-17
1718	中纖	1093000	74000	1019000	2010-09-17
9151	旺旺	1006000	12000	994000	2010-09-17
2208	台船	998000	9000	989000	2010-09-17
2360	致茂	1353300	380200	973100	2010-09-17
3514	昱晶	1132000	223000	909000	2010-09-17
1319	東陽	1236000	355000	881000	2010-09-17
2489	瑞軒	1659000	834112	824888	2010-09-17
2362	藍天	1249000	452000	797000	2010-09-17
2823	中壽	2544000	1751000	793000	2010-09-17
2499	東貝	1141000	372000	769000	2010-09-17
3614	誠致	777000	25000	752000	2010-09-17
