Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	36780000	8988038	27791962	2013-09-16
2886	兆豐金	24549000	4710535	19838465	2013-09-16
2883	開發金	15208000	444490	14763510	2013-09-16
2409	友達	20432000	7007000	13425000	2013-09-16
2311	日月光	19007000	6100335	12906665	2013-09-16
3481	群創	18300000	5682000	12618000	2013-09-16
2002	中鋼	13283000	1534000	11749000	2013-09-16
2356	英業達	14621000	4558000	10063000	2013-09-16
2891	中信金	19814700	11875324	7939376	2013-09-16
2344	華邦電	8937000	1081000	7856000	2013-09-16
2885	元大金	11197000	3362699	7834301	2013-09-16
2603	長榮	7913000	303000	7610000	2013-09-16
2892	第一金	8718000	1566488	7151512	2013-09-16
1101	台泥	7303000	470000	6833000	2013-09-16
2801	彰銀	6832000	77000	6755000	2013-09-16
2888	新光金	12622202	6024000	6598202	2013-09-16
0050	元大台灣50	6780000	218000	6562000	2013-09-16
2382	廣達	6918000	568000	6350000	2013-09-16
2317	鴻海	15541000	9915718	5625282	2013-09-16
2882	國泰金	10721204	5360465	5360739	2013-09-16
2881	富邦金	11289000	6022000	5267000	2013-09-16
2324	仁寶	16013000	10920000	5093000	2013-09-16
2884	玉山金	14321000	9385400	4935600	2013-09-16
1326	台化	5182000	251820	4930180	2013-09-16
2325	矽品	5434000	751000	4683000	2013-09-16
5880	合庫金	4805000	171000	4634000	2013-09-16
1303	南亞	5144000	627000	4517000	2013-09-16
2303	聯電	21350000	16845647	4504353	2013-09-16
006204	永豐臺灣加權	4401000	0	4401000	2013-09-16
1605	華新	4085000	30000	4055000	2013-09-16
3231	緯創	6181000	2391000	3790000	2013-09-16
2880	華南金	4534000	1141000	3393000	2013-09-16
2498	宏達電	3606000	284793	3321207	2013-09-16
6176	瑞儀	3694000	552314	3141686	2013-09-16
2890	永豐金	9785000	6795000	2990000	2013-09-16
2903	遠百	3622000	741000	2881000	2013-09-16
2834	臺企銀	3063000	209680	2853320	2013-09-16
2448	晶電	5062000	2567000	2495000	2013-09-16
2618	長榮航	2442000	79000	2363000	2013-09-16
2412	中華電	4773000	2416800	2356200	2013-09-16
2006	東和鋼鐵	4612000	2364000	2248000	2013-09-16
1402	遠東新	2628000	382000	2246000	2013-09-16
2353	宏碁	2949000	726861	2222139	2013-09-16
3037	欣興	2248000	162161	2085839	2013-09-16
6285	啟碁	2108000	46198	2061802	2013-09-16
2504	國產	2207000	266000	1941000	2013-09-16
2379	瑞昱	2451000	541760	1909240	2013-09-16
2610	華航	2093000	312000	1781000	2013-09-16
4904	遠傳	3816000	2122000	1694000	2013-09-16
