Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	70613482	30671730	39941752	2012-02-29
2409	友達	46285982	12087524	34198458	2012-02-29
2886	兆豐金	43878766	12356280	31522486	2012-02-29
2303	聯電	71976622	40850000	31126622	2012-02-29
2002	中鋼	26604503	3374297	23230206	2012-02-29
2317	鴻海	45893406	24996156	20897250	2012-02-29
3231	緯創	17139511	2823370	14316141	2012-02-29
2382	廣達	15222000	2136661	13085339	2012-02-29
1314	中石化	12726075	1537000	11189075	2012-02-29
2884	玉山金	13128858	1979001	11149857	2012-02-29
2890	永豐金	16071274	6062666	10008608	2012-02-29
4938	和碩	14063412	4659712	9403700	2012-02-29
2353	宏碁	16034865	6809414	9225451	2012-02-29
2891	中信金	24225684	15522160	8703524	2012-02-29
4904	遠傳	14266949	5739000	8527949	2012-02-29
2603	長榮	10996339	2497380	8498959	2012-02-29
2880	華南金	16281942	8393365	7888577	2012-02-29
2834	臺企銀	8852000	1136600	7715400	2012-02-29
5880	合庫金	11432565	3806900	7625665	2012-02-29
2885	元大金	19863522	12380069	7483453	2012-02-29
2883	開發金	24786844	17594000	7192844	2012-02-29
2301	光寶科	9810061	2689000	7121061	2012-02-29
1504	東元	9001782	1983000	7018782	2012-02-29
0050	元大台灣50	9187000	2308000	6879000	2012-02-29
2801	彰銀	9889243	3240350	6648893	2012-02-29
3045	台灣大	11772715	5239200	6533515	2012-02-29
1605	華新	8222703	1824000	6398703	2012-02-29
1301	台塑	9320401	3279230	6041171	2012-02-29
2610	華航	7888000	2063000	5825000	2012-02-29
2324	仁寶	11100003	5561460	5538543	2012-02-29
2356	英業達	6930284	1487830	5442454	2012-02-29
3702	大聯大	6005782	1093000	4912782	2012-02-29
3481	群創	11538691	7054650	4484041	2012-02-29
1326	台化	8953047	4538788	4414259	2012-02-29
2882	國泰金	14377239	9970930	4406309	2012-02-29
1216	統一	10180324	5851000	4329324	2012-02-29
2325	矽品	7821377	3512000	4309377	2012-02-29
2609	陽明	6656000	2494400	4161600	2012-02-29
6505	台塑化	4602229	576000	4026229	2012-02-29
2881	富邦金	15154524	11485232	3669292	2012-02-29
2105	正新	4867852	1208000	3659852	2012-02-29
2474	可成	5954669	2389600	3565069	2012-02-29
6005	群益證	3833000	287000	3546000	2012-02-29
9904	寶成	4800163	1291000	3509163	2012-02-29
2204	中華	4010000	558000	3452000	2012-02-29
2337	旺宏	8493049	5075000	3418049	2012-02-29
1303	南亞	10061785	6646163	3415622	2012-02-29
2384	勝華	5871000	2551183	3319817	2012-02-29
1402	遠東新	8059249	4823984	3235265	2012-02-29
2371	大同	4787358	1798566	2988792	2012-02-29
1101	台泥	8749865	5848000	2901865	2012-02-29
1802	台玻	3111000	546000	2565000	2012-02-29
2354	鴻準	3470557	928250	2542307	2012-02-29
2498	宏達電	7277831	4789161	2488670	2012-02-29
1102	亞泥	3535000	1152540	2382460	2012-02-29
2357	華碩	3449000	1081103	2367897	2012-02-29
2385	群光	2860532	782000	2078532	2012-02-29
9945	潤泰新	2542000	613000	1929000	2012-02-29
2489	瑞軒	2054606	134000	1920606	2012-02-29
2349	錸德	3855203	2089000	1766203	2012-02-29
5871	中租-KY	2658000	907406	1750594	2012-02-29
6176	瑞儀	3194559	1580562	1613997	2012-02-29
2912	統一超	3809198	2367325	1441873	2012-02-29
1907	永豐餘	1441000	65200	1375800	2012-02-29
2915	潤泰全	1729000	381631	1347369	2012-02-29
2006	東和鋼鐵	1442000	138000	1304000	2012-02-29
9914	美利達	1454000	155000	1299000	2012-02-29
2308	台達電	5884637	4624245	1260392	2012-02-29
2606	裕民	1366269	122410	1243859	2012-02-29
2101	南港	1682000	493000	1189000	2012-02-29
2049	上銀	2272600	1089350	1183250	2012-02-29
2615	萬海	2564294	1394820	1169474	2012-02-29
3034	聯詠	1635764	521000	1114764	2012-02-29
2395	研華	1456000	356155	1099845	2012-02-29
1717	長興	1285888	209922	1075966	2012-02-29
2511	太子	1179000	105000	1074000	2012-02-29
3044	健鼎	1956852	914091	1042761	2012-02-29
2888	新光金	15385898	14349000	1036898	2012-02-29
1704	榮化	1593000	575000	1018000	2012-02-29
2347	聯強	3994578	2983375	1011203	2012-02-29
1210	大成	1084938	77000	1007938	2012-02-29
2812	台中銀	1011000	14000	997000	2012-02-29
3049	和鑫	1030000	40000	990000	2012-02-29
6702	興航	982000	4000	978000	2012-02-29
1434	福懋	1583000	623000	960000	2012-02-29
