Ticker	Name	Buy	Sell	OverBS	Date
03753P	臺股指中信1A售13	8507000	0	8507000	2013-05-21
2303	聯電	11315000	4121000	7194000	2013-05-21
062742	裕民永豐18購01	4455000	267000	4188000	2013-05-21
0055	元大MSCI金融	3443000	401000	3042000	2013-05-21
0050	元大台灣50	3448000	654000	2794000	2013-05-21
0061	元大寶滬深	4446000	1901000	2545000	2013-05-21
061761	奇鋐統一19購02	2908000	472000	2436000	2013-05-21
060391	開發金統一18購01	2444000	20000	2424000	2013-05-21
063659	金像電群益18購01	2270000	84000	2186000	2013-05-21
04127P	義隆凱基18售01	3835000	1911000	1924000	2013-05-21
062162	聯電凱基1A購07	2018000	145000	1873000	2013-05-21
03688P	群創富邦17售03	2000000	165000	1835000	2013-05-21
04003P	華晶科國票18售01	1774000	129000	1645000	2013-05-21
062595	欣興凱基1A購04	2412000	796000	1616000	2013-05-21
059075	長榮航康和17購03	1591000	0	1591000	2013-05-21
059923	聯茂元大19購02	1815000	245000	1570000	2013-05-21
03084P	台灣50麥證17售01	2014000	493000	1521000	2013-05-21
058616	國泰金康和21購01	2583000	1065000	1518000	2013-05-21
062270	健策群益19購01	1568000	57000	1511000	2013-05-21
1314	中石化	1737000	240000	1497000	2013-05-21
062931	萬海元富19購03	1735000	260000	1475000	2013-05-21
063228	聯強富邦1A購01	1663000	203000	1460000	2013-05-21
061025	日電貿凱基17購02	3708000	2252000	1456000	2013-05-21
062154	南電統一18購03	1616000	202000	1414000	2013-05-21
060817	凱美元大17購01	1524000	152000	1372000	2013-05-21
03937P	玉晶光國票18售03	1371000	0	1371000	2013-05-21
059587	鉅祥統一1B購01	2186000	831000	1355000	2013-05-21
3686	達能	1300000	0	1300000	2013-05-21
03238P	臺股指凱基18售13	1292000	0	1292000	2013-05-21
03194P	南電凱基16售04	1632000	347000	1285000	2013-05-21
063346	景碩統一18購02	1304000	40000	1264000	2013-05-21
062508	世芯群益18購02	1803000	549000	1254000	2013-05-21
2409	友達	2000000	747000	1253000	2013-05-21
060648	旺宏國票19購01	1218000	0	1218000	2013-05-21
060812	台積電元大17購27	1444000	260000	1184000	2013-05-21
059278	健策永豐17購01	1884000	707000	1177000	2013-05-21
04050P	欣興國泰1A售03	1768000	616000	1152000	2013-05-21
062101	東鋼群益19購01	1657000	534000	1123000	2013-05-21
059100	智易群益17購04	1450000	329000	1121000	2013-05-21
063707	華航統一18購06	1198000	92000	1106000	2013-05-21
061921	聯電元大1A購04	1937000	833000	1104000	2013-05-21
062419	正新元大18購01	1388000	285000	1103000	2013-05-21
058340	友達凱基17購08	1080000	0	1080000	2013-05-21
062184	台聚元大18購02	1909000	841000	1068000	2013-05-21
062032	台表科日盛17購02	1026000	7000	1019000	2013-05-21
060349	天鈺康和19購02	1210000	198000	1012000	2013-05-21
03882P	鴻海國票19售02	2317000	1323000	994000	2013-05-21
063284	大成鋼元大18購05	4038000	3044000	994000	2013-05-21
062605	新光鋼國泰1A購01	1109000	117000	992000	2013-05-21
063334	強茂統一19購04	1035000	43000	992000	2013-05-21
063080	新唐元大18購07	990000	4000	986000	2013-05-21
061924	鴻海元大1A購05	1484000	500000	984000	2013-05-21
063145	友達永豐18購01	1067000	99000	968000	2013-05-21
062727	臺股指國票1A購06	1089000	123000	966000	2013-05-21
061988	富采永豐19購01	1280000	325000	955000	2013-05-21
063996	臺股指群益18購09	2040000	1100000	940000	2013-05-21
2330	台積電	1815000	875000	940000	2013-05-21
058285	台船永豐17購02	1093000	155000	938000	2013-05-21
063061	鴻準元大18購02	1494000	562000	932000	2013-05-21
03374P	南電國票17售02	1079000	149000	930000	2013-05-21
9945	潤泰新	1233000	321000	912000	2013-05-21
059762	台積電國泰19購07	895000	0	895000	2013-05-21
063403	景碩元富1B購01	1435000	547000	888000	2013-05-21
2885	元大金	2360000	1478510	881490	2013-05-21
062578	聯電凱基1B購03	986000	116000	870000	2013-05-21
08208P	臺股指麥證16售01	866000	0	866000	2013-05-21
061133	中磊永豐17購03	1628000	768000	860000	2013-05-21
063495	世芯統一23購02	934000	87000	847000	2013-05-21
061234	台積電富邦21購04	1319000	479000	840000	2013-05-21
062863	長榮兆豐19購02	901000	70000	831000	2013-05-21
03742P	臺股指群益17售17	1172000	344000	828000	2013-05-21
061152	中工凱基18購01	1156000	330000	826000	2013-05-21
063679	興農國票19購01	899000	85000	814000	2013-05-21
061765	同欣電統一19購02	1138000	328000	810000	2013-05-21
063995	臺股指群益18購08	819000	10000	809000	2013-05-21
03306P	晶技康和16售01	1017000	211000	806000	2013-05-21
062559	台積電元富1B購06	851000	45000	806000	2013-05-21
2812	台中銀	1192000	386000	806000	2013-05-21
061014	裕民凱基18購01	805000	0	805000	2013-05-21
3481	群創	1310000	505000	805000	2013-05-21
03274P	陽明群益15售08	1000000	202000	798000	2013-05-21
055927	臺股指元大16購20	796000	0	796000	2013-05-21
062948	聯電凱基1B購04	1978000	1182000	796000	2013-05-21
062148	陽明統一18購16	2242000	1447000	795000	2013-05-21
062928	仁寶元富22購01	903000	111000	792000	2013-05-21
03485P	臺股指元大16售12	787000	0	787000	2013-05-21
2106	建大	978000	198000	780000	2013-05-21
061707	陽明元富17購11	1587000	817000	770000	2013-05-21
2313	華通	3114000	2345000	769000	2013-05-21
061743	愛普元大17購12	792000	56000	736000	2013-05-21
062521	聯電國票18購08	743000	10000	733000	2013-05-21
08779P	萬海元大18售02	730000	0	730000	2013-05-21
062775	聯發科凱基19購11	1627000	901000	726000	2013-05-21
059332	威盛凱基17購07	791000	77000	714000	2013-05-21
063701	宏達電統一19購01	2989000	2278000	711000	2013-05-21
062942	華航麥證18購01	1465000	757000	708000	2013-05-21
060716	玉晶光群益18購03	808000	114000	694000	2013-05-21
062823	臺股指元大1A購04	878000	184000	694000	2013-05-21
060099	華航國票19購01	689000	0	689000	2013-05-21
063333	順德統一1A購01	926000	240000	686000	2013-05-21
054577	長榮群益17購05	678000	0	678000	2013-05-21
062027	盛群凱基17購01	1267000	589000	678000	2013-05-21
060480	大眾控元富17購02	694000	20000	674000	2013-05-21
059539	陽明國泰19購02	673000	0	673000	2013-05-21
04112P	臺股指國票18售17	3114000	2442000	672000	2013-05-21
2317	鴻海	1224000	555000	669000	2013-05-21
060240	合勤控凱基18購02	907000	240000	667000	2013-05-21
059398	陽明元大1A購03	776000	110000	666000	2013-05-21
062156	台灣50元富1A購01	870000	207000	663000	2013-05-21
061258	偉詮電群益21購01	656000	0	656000	2013-05-21
061744	潤泰新元大17購03	666000	10000	656000	2013-05-21
061635	允強群益17購02	655000	0	655000	2013-05-21
060046	技嘉永豐17購01	1431000	778000	653000	2013-05-21
063913	鴻海麥證18購01	696000	46000	650000	2013-05-21
3406	玉晶光	767000	117000	650000	2013-05-21
062581	國巨凱基1C購01	891000	247000	644000	2013-05-21
063523	光寶科元大18購02	932000	288000	644000	2013-05-21
2402	毅嘉	961000	320000	641000	2013-05-21
060941	聯詠元大19購04	839000	199000	640000	2013-05-21
061053	陽明統一18購14	740000	104000	636000	2013-05-21
08842P	台灣50凱基14售08	634000	0	634000	2013-05-21
060049	東森永豐17購03	1020000	391000	629000	2013-05-21
063873	正新台新18購01	1326000	698000	628000	2013-05-21
063236	愛普富邦1A購01	733000	125000	608000	2013-05-21
060600	日月光凱基17購04	664000	58000	606000	2013-05-21
03033P	偉詮電群益15售04	924000	319000	605000	2013-05-21
060078	台積電麥證1A購03	659000	57000	602000	2013-05-21
063643	宏達電永豐18購03	637000	38000	599000	2013-05-21
060769	玉晶光統一18購05	1017000	419000	598000	2013-05-21
062358	長榮元富22購02	887000	290000	597000	2013-05-21
061577	中信金元大17購01	2113000	1517000	596000	2013-05-21
062410	愛普凱基18購03	707000	112000	595000	2013-05-21
058874	建準凱基18購01	594000	0	594000	2013-05-21
062687	天鈺統一1A購01	819000	225000	594000	2013-05-21
08751P	臺股指國票17售05	594000	0	594000	2013-05-21
060257	東森元大1B購01	1602000	1010000	592000	2013-05-21
063439	世芯凱基1A購02	722000	137000	585000	2013-05-21
08790P	臺股指中信19售04	582000	0	582000	2013-05-21
063201	南茂凱基18購03	1679000	1099000	580000	2013-05-21
063170	國巨凱基19購05	729000	155000	574000	2013-05-21
08607P	群創元富14售02	571000	0	571000	2013-05-21
063384	T50反1元富1B購01	1000000	430000	570000	2013-05-21
2384	勝華	2570000	2001000	569000	2013-05-21
063485	奇鋐統一19購03	669000	101000	568000	2013-05-21
03632P	天鈺元大16售07	825000	263000	562000	2013-05-21
3006	晶豪科	579000	20000	559000	2013-05-21
2547	日勝生	771000	219000	552000	2013-05-21
062145	長榮統一18購13	843000	292000	551000	2013-05-21
8078	華寶	1422000	878000	544000	2013-05-21
058701	東森元大17購02	607000	68000	539000	2013-05-21
062040	欣興統一17購05	678000	145000	533000	2013-05-21
058944	華航元大1B購02	738000	206000	532000	2013-05-21
04040P	台灣50台新17售01	742000	212000	530000	2013-05-21
062378	貿聯統一1C購02	2584000	2054000	530000	2013-05-21
062962	長榮凱基18購19	1070000	541000	529000	2013-05-21
059258	帆宣元大1B購01	526000	0	526000	2013-05-21
062820	威鋒電元大18購03	525000	2000	523000	2013-05-21
064067	聯詠國票18購01	1066000	543000	523000	2013-05-21
062553	美指2X元富1C購01	1069000	553000	516000	2013-05-21
055894	萬海元大16購12	515000	0	515000	2013-05-21
03340P	滬深2X元富19售01	575000	61000	514000	2013-05-21
063353	晶心科統一1A購02	664000	155000	509000	2013-05-21
063652	力麗群益1C購01	581000	75000	506000	2013-05-21
063397	華航元富18購02	505000	0	505000	2013-05-21
062299	臺股指國票18購10	561000	60000	501000	2013-05-21
060271	天鈺元大19購01	878000	378000	500000	2013-05-21
062576	大成鋼凱基18購05	1199000	699000	500000	2013-05-21
03508P	臺股指群益16售16	495000	0	495000	2013-05-21
061137	台肥凱基18購01	495000	0	495000	2013-05-21
061292	鴻海元大17購14	495000	0	495000	2013-05-21
062586	聯發科凱基1B購04	731000	236000	495000	2013-05-21
058914	緯穎凱基17購01	1481000	987000	494000	2013-05-21
058884	華航凱基19購01	741000	248000	493000	2013-05-21
060256	華航元大17購08	1121000	629000	492000	2013-05-21
058594	中砂國票18購01	490000	0	490000	2013-05-21
062707	台積電國票1C購01	658000	169000	489000	2013-05-21
062292	台積電國票18購09	569000	82000	487000	2013-05-21
062500	全新群益18購03	577000	93000	484000	2013-05-21
062769	鴻海凱基19購02	605000	130000	475000	2013-05-21
062912	華航群益18購04	498000	24000	474000	2013-05-21
03385P	欣興國票17售03	472000	0	472000	2013-05-21
061731	台新金元大1C購01	778000	310000	468000	2013-05-21
060829	華航元大19購02	801000	335000	466000	2013-05-21
062316	聯發科國票21購01	718000	260000	458000	2013-05-21
063229	長榮富邦1B購02	694000	241000	453000	2013-05-21
08896P	長榮元富14售06	483000	30000	453000	2013-05-21
059404	大立光元大17購12	1197000	745000	452000	2013-05-21
063291	台積電元大18購26	450000	0	450000	2013-05-21
063923	南亞科永豐18購01	648000	198000	450000	2013-05-21
062470	鉅祥永豐18購01	569000	120000	449000	2013-05-21
062570	台積電富邦1B購05	628000	180000	448000	2013-05-21
064183	台積電元大18購31	442000	0	442000	2013-05-21
059933	致新元大17購02	515000	75000	440000	2013-05-21
063255	台航群益18購01	449000	10000	439000	2013-05-21
2325	矽品	530000	92000	438000	2013-05-21
062139	盛群中信19購01	447000	10000	437000	2013-05-21
060828	華航元大17購10	435000	0	435000	2013-05-21
063196	中磊凱基18購01	435000	0	435000	2013-05-21
062711	友達國票1A購01	443000	10000	433000	2013-05-21
03767P	臺股指元大1B售04	447000	15000	432000	2013-05-21
058394	長華群益18購01	426000	0	426000	2013-05-21
062339	萬海群益18購07	417000	0	417000	2013-05-21
063898	台積電元富1B購09	774000	358000	416000	2013-05-21
063936	滬深2X凱基1B購03	1332000	916000	416000	2013-05-21
060468	陽明元富17購08	1360000	945000	415000	2013-05-21
062591	陽明凱基19購06	866000	452000	414000	2013-05-21
062534	臺股指國票18購16	495000	82000	413000	2013-05-21
062976	盛群凱基19購02	421000	8000	413000	2013-05-21
061802	長榮凱基17購22	645000	235000	410000	2013-05-21
03292P	威盛元富15售05	777000	369000	408000	2013-05-21
063299	陽明元大18購13	655000	247000	408000	2013-05-21
061232	台肥富邦19購01	406000	0	406000	2013-05-21
063306	台中銀元大18購01	416000	10000	406000	2013-05-21
060016	東森凱基21購01	553000	155000	398000	2013-05-21
063096	華航富邦1A購03	398000	0	398000	2013-05-21
058249	天鈺群益18購02	507000	110000	397000	2013-05-21
059593	健策統一19購02	495000	99000	396000	2013-05-21
061309	聯發科元大17購18	707000	313000	394000	2013-05-21
061569	萬海元大17購08	396000	2000	394000	2013-05-21
910579	歐聖	394000	0	394000	2013-05-21
03164P	臺股指群益15售30	393000	0	393000	2013-05-21
057560	大立光日盛16購03	1105000	713000	392000	2013-05-21
059408	聯詠元大1A購02	411000	20000	391000	2013-05-21
062672	華新科統一18購05	790000	400000	390000	2013-05-21
063132	台新金國票18購03	394000	5000	389000	2013-05-21
3189	景碩	435000	46486	388514	2013-05-21
059202	健和興凱基17購01	909000	528000	381000	2013-05-21
063302	萬海元大18購11	514000	134000	380000	2013-05-21
062112	中工群益17購01	478000	100000	378000	2013-05-21
062682	智易統一22購01	377000	2000	375000	2013-05-21
057289	長興凱基16購01	1246000	876000	370000	2013-05-21
062468	華邦電永豐18購01	1904000	1535000	369000	2013-05-21
2515	中工	489000	120000	369000	2013-05-21
060127	台亞元大18購04	1263000	896000	367000	2013-05-21
04005P	金像電元富17售04	366000	0	366000	2013-05-21
060737	大立光康和17購03	396000	30000	366000	2013-05-21
061809	華晶科凱基19購01	523000	158000	365000	2013-05-21
055904	台勝科元大1A購01	762000	398000	364000	2013-05-21
061603	臺股指法興17購03	366000	4000	362000	2013-05-21
059144	建漢統一18購01	399000	40000	359000	2013-05-21
061640	億光群益17購02	2495000	2137000	358000	2013-05-21
03766P	臺股指元大1B售03	654000	297000	357000	2013-05-21
060513	台積電元大1A購06	367000	10000	357000	2013-05-21
061468	南帝元富17購01	555000	198000	357000	2013-05-21
060798	滬深2X元大18購02	449000	93000	356000	2013-05-21
059131	中環統一1A購02	567000	214000	353000	2013-05-21
03852P	旺宏元大17售05	776000	424000	352000	2013-05-21
03706P	聯發科元大16售10	378000	30000	348000	2013-05-21
062934	大成鋼康和19購01	497000	149000	348000	2013-05-21
064039	奇鋐元大1A購02	346000	0	346000	2013-05-21
08966P	矽創凱基15售03	909000	564000	345000	2013-05-21
3049	和鑫	544000	201000	343000	2013-05-21
03163P	長榮航群益15售09	342000	0	342000	2013-05-21
062496	聯電群益19購03	484000	144000	340000	2013-05-21
063088	台灣50富邦1A購02	379000	39000	340000	2013-05-21
03913P	泰鼎凱基19售01	337000	0	337000	2013-05-21
062798	鴻海元大18購15	1160000	823000	337000	2013-05-21
063195	新唐凱基18購04	446000	109000	337000	2013-05-21
1532	勤美	498000	161000	337000	2013-05-21
062837	王品富邦1A購01	949000	613000	336000	2013-05-21
059995	昇貿群益18購02	703000	370000	333000	2013-05-21
08911P	長榮凱基14售13	333000	0	333000	2013-05-21
062768	聯電凱基18購19	557000	228000	329000	2013-05-21
060588	富邦金凱基19購02	863000	538000	325000	2013-05-21
063149	台驊控永豐19購01	339000	14000	325000	2013-05-21
059168	長榮元富21購02	327000	3000	324000	2013-05-21
2915	潤泰全	405000	81000	324000	2013-05-21
063942	鴻海凱基19購05	705000	382000	323000	2013-05-21
057496	鴻海群益17購06	322000	0	322000	2013-05-21
060895	鴻海元大17購11	352000	30000	322000	2013-05-21
061480	鴻海康和1A購02	372000	50000	322000	2013-05-21
03400P	長榮凱基16售19	321000	0	321000	2013-05-21
059051	華新科國泰19購01	430000	110000	320000	2013-05-21
2355	敬鵬	349000	29000	320000	2013-05-21
2455	全新	321000	1000	320000	2013-05-21
060018	長榮航凱基1B購04	318000	0	318000	2013-05-21
061096	國巨富邦19購02	368000	50000	318000	2013-05-21
062105	華邦電群益1A購02	318000	0	318000	2013-05-21
057969	泰鼎統一19購01	1711000	1394000	317000	2013-05-21
063522	光寶科元大18購01	526000	209000	317000	2013-05-21
063797	聯發科元富19購05	415000	100000	315000	2013-05-21
03367P	台勝科康和16售02	314000	0	314000	2013-05-21
03665P	友達富邦16售03	418000	105000	313000	2013-05-21
059394	長榮元大19購10	364000	52000	312000	2013-05-21
060620	強茂兆豐17購02	490000	181000	309000	2013-05-21
3045	台灣大	341000	33000	308000	2013-05-21
058430	華立元大17購01	337000	30000	307000	2013-05-21
059265	致新元大17購01	317000	10000	307000	2013-05-21
061028	晶相光凱基17購02	397000	90000	307000	2013-05-21
062246	順德群益19購01	427000	120000	307000	2013-05-21
058229	華邦電群益19購01	323000	17000	306000	2013-05-21
060530	長榮元大1C購01	592000	286000	306000	2013-05-21
062263	聯詠群益18購04	741000	436000	305000	2013-05-21
062952	台積電凱基1A購11	457000	152000	305000	2013-05-21
063162	晶碩永豐18購01	318000	13000	305000	2013-05-21
059411	欣興元大1A購02	525000	221000	304000	2013-05-21
060590	新光金凱基24購01	435000	134000	301000	2013-05-21
060848	健策元大17購05	342000	41000	301000	2013-05-21
063011	富采統一1A購01	301000	0	301000	2013-05-21
059792	長榮航永豐18購03	300000	0	300000	2013-05-21
08636P	台驊控國票15售01	299000	0	299000	2013-05-21
062322	同欣電永豐19購01	719000	421000	298000	2013-05-21
063904	台新金元富18購01	495000	197000	298000	2013-05-21
03153P	臺股指凱基15售06	396000	99000	297000	2013-05-21
03526P	臺股指中信1A售04	297000	0	297000	2013-05-21
058784	和鑫統一18購02	297000	0	297000	2013-05-21
058824	康普永豐17購02	297000	0	297000	2013-05-21
059349	亞光凱基19購01	297000	0	297000	2013-05-21
060030	大眾控凱基17購01	297000	0	297000	2013-05-21
060190	台亞康和18購01	317000	20000	297000	2013-05-21
060202	國泰金永豐17購01	297000	0	297000	2013-05-21
060561	富采元大17購05	297000	0	297000	2013-05-21
061695	長華凱基17購01	307000	10000	297000	2013-05-21
061828	玉晶光永豐17購02	297000	0	297000	2013-05-21
061845	華晶科統一18購02	297000	0	297000	2013-05-21
063612	偉詮電凱基18購04	297000	0	297000	2013-05-21
063746	台積電元大1A購13	693000	396000	297000	2013-05-21
08378P	華通中信13售01	297000	0	297000	2013-05-21
060458	T50反1元富1A購01	709000	413000	296000	2013-05-21
059000	中磊國票18購01	329000	35000	294000	2013-05-21
062774	聯發科凱基19購10	754000	460000	294000	2013-05-21
03981P	東森元富17售01	700000	407000	293000	2013-05-21
064170	元石油元大1B購02	297000	4000	293000	2013-05-21
062933	中鴻康和18購01	377000	85000	292000	2013-05-21
03068P	台積電群益15售13	367000	76000	291000	2013-05-21
03120P	陽明元大15售07	290000	0	290000	2013-05-21
061680	萬海凱基19購05	927000	637000	290000	2013-05-21
062621	台積電群益19購10	300000	10000	290000	2013-05-21
063657	順德群益18購01	363000	73000	290000	2013-05-21
060801	東鹼元大17購02	339000	50000	289000	2013-05-21
063670	亞光群益18購03	329000	40000	289000	2013-05-21
058971	中磊元大19購01	454000	166000	288000	2013-05-21
060397	世芯統一1A購01	288000	0	288000	2013-05-21
03978P	臺股指凱基17售32	297000	10000	287000	2013-05-21
062394	聯發科凱基18購10	427000	140000	287000	2013-05-21
060368	友達麥證19購01	285000	0	285000	2013-05-21
062765	新光鋼凱基18購01	1136000	851000	285000	2013-05-21
03305P	南電國泰18售01	515000	232000	283000	2013-05-21
063281	東鋼元大18購06	803000	520000	283000	2013-05-21
062142	陽明國泰1A購01	1334000	1053000	281000	2013-05-21
063213	彩晶元富19購05	281000	0	281000	2013-05-21
061549	旺宏元大19購04	290000	10000	280000	2013-05-21
2801	彰銀	485000	205000	280000	2013-05-21
061964	日月光元大1A購01	278000	0	278000	2013-05-21
04042P	金像電元大17售10	297000	20000	277000	2013-05-21
063379	長榮航永豐19購02	300000	23000	277000	2013-05-21
061625	元石油群益18購02	353000	77000	276000	2013-05-21
063685	長榮國票19購06	508000	232000	276000	2013-05-21
6269	台郡	509000	233000	276000	2013-05-21
060212	中鋼構凱基17購01	274000	0	274000	2013-05-21
059533	同欣電兆豐18購01	765000	492000	273000	2013-05-21
060302	台表科統一19購02	298000	25000	273000	2013-05-21
063714	台表科統一18購03	305000	32000	273000	2013-05-21
03095B	元熊J1	969000	697000	272000	2013-05-21
04187P	亞德客凱基18售02	278000	6000	272000	2013-05-21
059913	耀登元大17購03	270000	0	270000	2013-05-21
062750	晶技永豐18購01	350000	80000	270000	2013-05-21
061200	聯電統一1C購04	469000	201000	268000	2013-05-21
062674	開發金統一1A購03	615000	347000	268000	2013-05-21
057854	金寶群益17購02	327000	60000	267000	2013-05-21
061452	富采統一18購03	841000	576000	265000	2013-05-21
059263	惠特元大1A購01	286000	22000	264000	2013-05-21
03730P	長榮元大17售17	422000	159000	263000	2013-05-21
061740	世芯元大17購05	387000	125000	262000	2013-05-21
03572P	臺股指凱基17售20	281000	20000	261000	2013-05-21
060727	昇貿元富19購01	421000	160000	261000	2013-05-21
061066	和碩統一17購01	352000	91000	261000	2013-05-21
064094	祥碩統一1A購01	404000	143000	261000	2013-05-21
08860P	宏達電國票14售03	358000	97000	261000	2013-05-21
2365	昆盈	260000	0	260000	2013-05-21
060519	金像電元大1B購01	1192000	933000	259000	2013-05-21
08598P	鴻準元富14售02	259000	0	259000	2013-05-21
064175	東鋼元大1A購02	258000	0	258000	2013-05-21
060713	大立光群益17購11	286000	30000	256000	2013-05-21
062609	聯發科兆豐18購03	256000	0	256000	2013-05-21
063941	聯電凱基18購22	879000	623000	256000	2013-05-21
063988	帆宣群益19購04	664000	408000	256000	2013-05-21
061215	長榮統一22購01	457000	202000	255000	2013-05-21
062660	盛群麥證18購01	322000	67000	255000	2013-05-21
08856P	宏達電凱基15售04	255000	0	255000	2013-05-21
061782	群創第一28購01	278000	25000	253000	2013-05-21
059735	可成凱基1B購02	562000	310000	252000	2013-05-21
3005	神基	365000	114000	251000	2013-05-21
04045P	同欣電元大17售09	530000	280000	250000	2013-05-21
063339	陽明統一19購07	430000	180000	250000	2013-05-21
058999	達興國票17購01	249000	0	249000	2013-05-21
061868	台積電群益17購19	354000	105000	249000	2013-05-21
062052	聯電麥證17購02	309000	60000	249000	2013-05-21
08441P	台灣50元大14售20	249000	0	249000	2013-05-21
059967	華航統一19購03	249000	1000	248000	2013-05-21
3376	新日興	289000	41000	248000	2013-05-21
058501	台泥富邦18購01	323000	76000	247000	2013-05-21
060084	和碩麥證17購01	356000	111000	245000	2013-05-21
03952P	臺股指凱基19售26	1118000	874000	244000	2013-05-21
061315	長榮元大19購13	244000	0	244000	2013-05-21
062511	天鈺群益1A購01	779000	535000	244000	2013-05-21
9941	裕融	465000	221000	244000	2013-05-21
062784	欣興凱基18購07	243000	0	243000	2013-05-21
