Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-26	0015	11.9	11.95	11.9	11.9	364000	4337650	11.9
2007-10-26	0050	68.9	69.4	68.7	69.25	1661650	114729155	69.25
2007-10-26	0051	40.1	40.3	39.99	40.25	175060	7013900	40.25
2007-10-26	0052	45	46.85	45	46.5	152000	7056970	46.5
2007-10-26	0053	30.5	30.7	30.42	30.6	1082300	33089580	30.6
2007-10-26	0054	27.71	28.12	27.65	28.1	1352000	37660500	28.1
2007-10-26	0055	14.72	14.75	14.62	14.7	1231000	18108720	14.7
2007-10-26	01001T	11.97	11.97	11.95	11.95	114000	1363690	11.95
2007-10-26	01002T	10.07	10.08	10.07	10.07	539000	5428090	10.07
2007-10-26	01003T	10.07	10.07	10.06	10.07	2689000	27077030	10.07
2007-10-26	01004T	10.4	10.4	10.3	10.3	412000	4253690	10.3
2007-10-26	01005T	7.07	7.1	7.06	7.06	180000	1273870	7.06
2007-10-26	01007T	10.25	10.27	10.25	10.25	114000	1169250	10.25
2007-10-26	01008T	8.45	8.45	8.44	8.44	173000	1461350	8.44
2007-10-26	1101	55.5	57.4	54.7	56.8	30986015	1746415740	56.8
2007-10-26	1102	52	53.5	51.9	53.5	9114267	481873858	53.5
2007-10-26	1103	30.6	31.2	30.3	30.4	12296201	378489601	30.4
2007-10-26	1104	15.9	16.3	15.9	16.1	2173267	35150022	16.1
2007-10-26	1108	12.05	12.3	12	12.1	1061206	12891630	12.1
2007-10-26	1109	11.9	12.25	11.9	12	261474	3177688	12
2007-10-26	1110	12.2	12.3	12.1	12.2	634609	7748096	12.2
2007-10-26	1201	22.35	22.4	21.9	22	1589280	35064527	22
2007-10-26	1203	25.8	25.8	25	25.05	766043	19402625	25.05
2007-10-26	1210	40.9	41.4	40.2	40.6	4948860	201658360	40.6
2007-10-26	1213	13.1	13.15	12.85	13.05	70500	919175	13.05
2007-10-26	1215	16.95	17.1	16.85	17.1	1324529	22504343	17.1
2007-10-26	1216	49.8	49.8	48.35	48.35	11789792	577099360	48.35
2007-10-26	1217	14.35	14.4	14.1	14.1	2382093	33787508	14.1
2007-10-26	1218	10.2	10.3	10	10	849736	8603309	10
2007-10-26	1219	11.6	11.8	11.5	11.55	800780	9278606	11.55
2007-10-26	1220	11	11.25	10.8	10.95	395531	4327937	10.95
2007-10-26	1225	10.15	10.3	10.1	10.25	399849	4063209	10.25
2007-10-26	1227	17.5	17.75	17.5	17.7	210122	3705296	17.7
2007-10-26	1229	20.35	20.45	20.15	20.3	1664479	33763601	20.3
2007-10-26	1231	12.2	12.2	12	12.05	300557	3627084	12.05
2007-10-26	1232	30.45	30.45	29.4	29.5	219829	6520678	29.5
2007-10-26	1233	29.05	29.2	29	29.1	15046	436460	29.1
2007-10-26	1234	14.85	15.1	14.85	15.05	1421808	21275637	15.05
2007-10-26	1235	22.3	22.3	21.75	22.3	34313	758515	22.3
2007-10-26	1236	17.1	17.2	16.9	17	93146	1580220	17
2007-10-26	1301	98.1	98.5	97.3	97.9	8181151	800398555	97.9
2007-10-26	1303	96.3	97.4	96	97	12760209	1233128440	97
2007-10-26	1304	23.1	23.45	22.85	23.1	22157987	513170379	23.1
2007-10-26	1305	12.2	12.3	11.9	12	12786295	154610490	12
2007-10-26	1307	30.4	30.6	30	30	204937	6218475	30
2007-10-26	1308	26.9	27.25	26.6	26.75	3085197	83216764	26.75
2007-10-26	1309	13.25	13.45	13.05	13.05	3556377	47072513	13.05
2007-10-26	1310	17.4	17.8	17.35	17.6	6621666	116491048	17.6
2007-10-26	1311	28.2	28.75	28.2	28.6	1456520	41660167	28.6
2007-10-26	1312	14	14.35	14	14.1	14649040	207467982	14.1
2007-10-26	1312A	18	18.2	17.95	18.2	6000	108550	18.2
2007-10-26	1313	24.8	25.1	24.5	24.8	4629593	114776017	24.8
2007-10-26	1314	16.4	16.85	16.3	16.7	39327214	653735596	16.7
2007-10-26	1315	23.85	24.35	23.65	24	414410	9908648	24
2007-10-26	1316	7.65	7.85	7.65	7.8	176165	1365257	7.8
2007-10-26	1319	33.85	34.2	33.1	33.5	1448201	48499287	33.5
2007-10-26	1321	22.2	22.3	22.05	22.1	549184	12171548	22.1
2007-10-26	1323	14	14.25	13.85	13.9	427475	5984678	13.9
2007-10-26	1324	28.5	28.55	28.2	28.5	48244	1365354	28.5
2007-10-26	1325	12.7	12.9	12.55	12.75	361100	4601350	12.75
2007-10-26	1326	89.5	89.7	88.6	89.4	11529672	1029007108	89.4
2007-10-26	1402	43	43.5	41.7	41.7	11224772	479361326	41.7
2007-10-26	1409	12	12.3	11.8	12.3	12897634	155345965	12.3
2007-10-26	1410	17.7	18.65	17.7	18	187853	3394360	18
2007-10-26	1413	4.37	4.38	4.3	4.35	388650	1685899	4.35
2007-10-26	1414	7.3	7.38	7.21	7.27	290244	2111595	7.27
2007-10-26	1416	9.88	9.92	9.75	9.89	2062999	20318106	9.89
2007-10-26	1417	9	9.59	8.93	9.55	6582380	61831982	9.55
2007-10-26	1418	5.75	5.75	5.61	5.67	564618	3197202	5.67
2007-10-26	1419	24.3	24.3	23.9	24.2	467024	11236613	24.2
