Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-31	0015	6.12	6.15	6.12	6.15	94000	576850	6.15
2005-05-31	0029	5.58	5.64	5.56	5.64	4163000	23294730	5.64
2005-05-31	0050	45.35	45.64	45.32	45.51	6571000	298850400	45.51
2005-05-31	01001T	10.1	10.15	10.1	10.1	442000	4473000	10.1
2005-05-31	1101	18	18.05	17.85	17.85	5317036	95350864	17.85
2005-05-31	1101A					0	0	
2005-05-31	1102	20.15	20.15	19.9	20.15	2665152	53533713	20.15
2005-05-31	1103	11.55	11.6	11.45	11.5	488100	5613699	11.5
2005-05-31	1104	11.2	11.2	11.1	11.15	278751	3107129	11.15
2005-05-31	1107	0.79	0.79	0.79	0.79	461994	364605	0.79
2005-05-31	1108	7.01	7.14	7.01	7.14	984799	6955773	7.14
2005-05-31	1109	9.12	9.12	9.1	9.12	67000	610550	9.12
2005-05-31	1110	6.22	6.28	6.21	6.22	180000	1121840	6.22
2005-05-31	1201	9.54	9.7	9.5	9.58	682988	6548392	9.58
2005-05-31	1203	8.25	8.28	8.2	8.25	210001	1728578	8.25
2005-05-31	1204	4.5	4.5	4.32	4.4	24001	105084	4.4
2005-05-31	1207	2.76	2.76	2.76	2.76	548358	1512991	2.76
2005-05-31	1210	9.09	9.14	9.09	9.1	496075	4520210	9.1
2005-05-31	1212	0.22	0.22	0.22	0.22	166000	36520	0.22
2005-05-31	1213	10.15	10.3	10.05	10.05	7002	71720	10.05
2005-05-31	1215	5.01	5.03	5.01	5.02	131050	657570	5.02
2005-05-31	1216	14.5	14.65	14.2	14.2	6551317	93965368	14.2
2005-05-31	1217	7.52	7.64	7.52	7.58	570787	4332273	7.58
2005-05-31	1218	6.14	6.18	6.14	6.18	236052	1455506	6.18
2005-05-31	1219	5.06	5.09	5.04	5.07	45000	227760	5.07
2005-05-31	1220	6	6.05	5.82	5.85	135000	810220	5.85
2005-05-31	1225	4.2	4.25	4.14	4.22	87001	363194	4.22
2005-05-31	1227	11.5	11.5	11.4	11.5	227003	2604283	11.5
2005-05-31	1229	10.6	10.75	10.55	10.65	472133	5037406	10.65
2005-05-31	1231	9.3	9.3	9.19	9.2	298000	2746630	9.2
2005-05-31	1232	17.05	17.2	17.05	17.15	55000	938100	17.15
2005-05-31	1233	23.6	23.6	23.5	23.5	50001	1175423	23.5
2005-05-31	1234	9.63	9.7	9.6	9.61	100113	964732	9.61
2005-05-31	1235	13.25	13.4	13.15	13.15	70000	924100	13.15
2005-05-31	1236	17.15	18	17.15	17.3	121001	2103517	17.3
2005-05-31	1301	52.8	53.4	52.5	53.4	14534196	772549624	53.4
2005-05-31	1303	43	43.35	42.75	42.95	14324489	617170239	42.95
2005-05-31	1304	10.25	10.5	10.2	10.35	3387065	35177596	10.35
2005-05-31	1305	8.55	9.07	8.55	9	7811100	69977654	9
2005-05-31	1306	6.01	6.18	6	6.18	360050	2178231	6.18
2005-05-31	1307	17.7	18.1	17.7	18.1	29000	514750	18.1
2005-05-31	1308	14.45	14.9	14.3	14.65	1282500	18728507	14.65
2005-05-31	1309	8.7	8.86	8.67	8.81	593963	5228077	8.81
2005-05-31	1310	16.7	16.8	16.55	16.6	2240429	37301760	16.6
2005-05-31	1311	24.7	25	24.5	24.8	533641	13253048	24.8
2005-05-31	1312	9.01	9.2	9	9.14	1513250	13785599	9.14
2005-05-31	1312A					0	0	
2005-05-31	1313	11	11.15	10.9	11.05	3037890	33613426	11.05
2005-05-31	1314	7.62	7.82	7.5	7.5	11239294	86206383	7.5
2005-05-31	1315	10.7	11.4	10.7	11.1	514267	5646288	11.1
2005-05-31	1316	1.96	1.96	1.9	1.94	67000	129720	1.94
2005-05-31	1319	44	45.2	44	45	239000	10692200	45
2005-05-31	1321	11.2	11.2	11	11.1	565327	6234091	11.1
2005-05-31	1323	9.6	9.6	9.38	9.38	18000	171380	9.38
2005-05-31	1324	8.9	8.9	8.76	8.84	31175	274358	8.84
2005-05-31	1325	8.78	8.78	8.66	8.66	116000	1009360	8.66
2005-05-31	1326	56.9	57.3	56.7	56.9	9365816	533486174	56.9
2005-05-31	1402	23	23.75	22.95	23.6	16908110	396746913	23.6
2005-05-31	1408	0.39	0.42	0.39	0.4	553000	223570	0.4
2005-05-31	1409	6.62	6.62	6.51	6.59	535079	3517580	6.59
2005-05-31	1410	5.78	5.82	5.72	5.82	123002	712311	5.82
2005-05-31	1413	2.7	2.7	2.68	2.68	56000	150860	2.68
2005-05-31	1414	3.83	3.9	3.83	3.83	156000	601420	3.83
2005-05-31	1416	3.32	3.36	3.32	3.34	665000	2224360	3.34
2005-05-31	1417	6.55	6.68	6.55	6.64	2057167	13592716	6.64
2005-05-31	1418	2.98	3.01	2.93	2.99	176000	523900	2.99
2005-05-31	1419	11.15	11.2	11.1	11.15	118629	1322794	11.15
2005-05-31	1423	4.07	4.08	4.06	4.06	105002	427728	4.06
2005-05-31	1434	15.5	15.5	15.35	15.35	2120813	32648987	15.35
2005-05-31	1435	5.14	5.14	5.03	5.14	113000	575290	5.14
2005-05-31	1436	6.04	6.04	5.87	5.87	62000	366510	5.87
2005-05-31	1437	10	10.2	9.9	10.2	259000	2590000	10.2
2005-05-31	1438					0	0	
2005-05-31	1439	9	9.19	9	9.19	48103	438837	9.19
2005-05-31	1440	7.3	7.3	7.21	7.23	939661	6821106	7.23
2005-05-31	1441	2.75	2.75	2.72	2.75	57000	156100	2.75
2005-05-31	1442	11	11	10.95	11	47000	516500	11
2005-05-31	1443	3.03	3.03	3	3.02	110000	332130	3.02
2005-05-31	1444	4.15	4.18	4.14	4.14	1073011	4458202	4.14
2005-05-31	1445	4.12	4.42	4.1	4.32	183000	774260	4.32
2005-05-31	1446	3.3	3.31	3.27	3.3	63000	207910	3.3
2005-05-31	1447	6.5	6.56	6.5	6.51	1074337	7014717	6.51
2005-05-31	1449	2	2.03	2	2	382000	766550	2
2005-05-31	1450	0.17	0.17	0.17	0.17	969000	164730	0.17
2005-05-31	1451	27.1	27.1	26.25	26.25	936443	24985669	26.25
2005-05-31	1452	4.98	5.02	4.94	5	429000	2139530	5
2005-05-31	1453	2.15	2.17	2.11	2.15	272000	578310	2.15
2005-05-31	1454	4.38	4.41	4.37	4.4	41000	179970	4.4
2005-05-31	1455	8.67	8.75	8.64	8.66	647058	5611615	8.66
2005-05-31	1456	2.09	2.23	2.04	2.23	63920	136831	2.23
2005-05-31	1457	3.77	3.77	3.73	3.76	908001	3403253	3.76
2005-05-31	1459	7.39	7.39	7.26	7.31	135000	987880	7.31
2005-05-31	1460	7.01	7.01	6.91	7	517000	3599950	7
2005-05-31	1462	0.18	0.18	0.18	0.18	34000	6120	0.18
2005-05-31	1463	5.95	6.06	5.88	6.06	440000	2635780	6.06
2005-05-31	1464	4.62	4.65	4.61	4.65	93002	431229	4.65
2005-05-31	1465	7.54	7.73	7.54	7.56	14200	107940	7.56
2005-05-31	1466	4.8	4.8	4.65	4.7	86000	405150	4.7
2005-05-31	1467	10.8	10.8	10.65	10.75	106000	1132600	10.75
2005-05-31	1468	13.35	13.4	13.25	13.35	163000	2169500	13.35
2005-05-31	1469	10.4	10.95	10.4	10.95	2000	21350	10.95
2005-05-31	1470					0	0	
2005-05-31	1471	25.5	26.65	25.1	26.55	6983000	180678150	26.55
2005-05-31	1472	6.1	6.1	6.1	6.1	60000	366000	6.1
2005-05-31	1473	40.4	40.5	40.3	40.3	59749	2409777	40.3
2005-05-31	1474	10	10.1	9.97	10	120000	1200840	10
2005-05-31	1475					0	0	
2005-05-31	1476	17.2	17.4	17.2	17.3	20000	346650	17.3
2005-05-31	1477	42.2	42.5	42.2	42.4	87551	3711863	42.4
2005-05-31	1503	22.55	22.6	22.3	22.5	552320	12410360	22.5
2005-05-31	1504	9.12	9.23	9.1	9.12	6347912	58227676	9.12
2005-05-31	1506	7.01	7.41	7.01	7.38	104000	751820	7.38
2005-05-31	1507	16.4	16.5	16.35	16.4	536428	8808352	16.4
2005-05-31	1512	7.52	7.64	7.48	7.52	640003	4817811	7.52
2005-05-31	1513	13.55	13.65	13.5	13.55	322100	4362797	13.55
2005-05-31	1514	6.06	6.17	6.05	6.14	286100	1759190	6.14
2005-05-31	1515	9.83	9.83	9.66	9.68	319000	3110320	9.68
2005-05-31	1516	4.05	4.1	4.04	4.1	149000	606070	4.1
2005-05-31	1517	7.52	7.6	7.52	7.55	501126	3784945	7.55
2005-05-31	1519	9.19	9.19	9.1	9.14	118089	1077164	9.14
2005-05-31	1520	39.9	39.9	38.35	38.35	1083310	42123953	38.35
2005-05-31	1521	34.3	34.3	34	34.2	42326	1446672	34.2
2005-05-31	1522	22.5	22.9	22.5	22.9	304882	6941939	22.9
2005-05-31	1523	25	25.2	24.7	24.9	23000	574000	24.9
2005-05-31	1524	16.5	16.85	16.5	16.7	490112	8163553	16.7
2005-05-31	1525	27.7	27.7	27.5	27.5	30000	828000	27.5
2005-05-31	1526	4.18	4.18	4.1	4.15	61723	255648	4.15
2005-05-31	1527	76	76.8	76	76.1	112980	8596106	76.1
2005-05-31	1528	9.32	9.34	9.1	9.14	143000	1308090	9.14
2005-05-31	1529	3.95	4	3.82	4	152000	598040	4
2005-05-31	1530	45.5	47	44.3	46.15	390450	18049057	46.15
2005-05-31	1531	31.1	31.4	30.5	30.9	478777	14784484	30.9
2005-05-31	1532	25.9	26.4	25.9	26	256688	6703646	26
2005-05-31	1533	23	23.2	22.75	22.75	52601	1206070	22.75
2005-05-31	1535	9.86	9.86	9.81	9.81	40000	393330	9.81
2005-05-31	1536	30	30.5	29.5	30.05	708400	21338399	30.05
2005-05-31	1537	13	13.25	13	13.2	10000	131150	13.2
2005-05-31	1538	33.7	33.75	33.6	33.75	315000	10624100	33.75
2005-05-31	1539	6.5	6.5	6.4	6.5	64000	412960	6.5
2005-05-31	1540	14.15	14.25	14.1	14.25	42000	595250	14.25
2005-05-31	1541	12.5	12.5	12.4	12.4	3000	37400	12.4
2005-05-31	1560	78.5	78.5	77.4	77.4	168017	13082319	77.4
2005-05-31	1601	12.4	12.6	12.2	12.5	2640546	32865659	12.5
2005-05-31	1603	4	4.05	3.88	4.05	162000	648000	4.05
2005-05-31	1604	5.62	5.75	5.46	5.46	24377713	136548747	5.46
2005-05-31	1605	13	13.15	12.95	13.15	6314163	82520172	13.15
2005-05-31	16051					0	0	
2005-05-31	1606	8.15	8.45	8.15	8.4	11525538	96204091	8.4
2005-05-31	1608	6.06	6.11	6.04	6.05	571100	3466223	6.05
2005-05-31	1609	9.4	9.64	9.4	9.63	1314802	12522650	9.63
2005-05-31	1611	9.12	9.22	9.1	9.19	145830	1335516	9.19
2005-05-31	1612	8.62	8.64	8.6	8.62	255000	2196390	8.62
2005-05-31	1613	2.03	2.14	2.03	2.12	91020	191161	2.12
2005-05-31	1614	16.85	16.9	16.85	16.85	27000	455650	16.85
2005-05-31	1615	9.15	9.15	9.03	9.03	16000	146130	9.03
2005-05-31	1616	9.8	9.89	9.79	9.88	100000	982580	9.88
2005-05-31	1617	9.59	9.79	9.5	9.79	26265	252727	9.79
2005-05-31	1618	9.17	9.24	9.13	9.13	654000	6003022	9.13
2005-05-31	1701	11.85	12.1	11.8	12	753090	9031236	12
2005-05-31	1702	5.07	5.1	5.05	5.05	193012	978690	5.05
2005-05-31	1704	16	16.25	16	16.1	814549	13110647	16.1
2005-05-31	1707	8.38	8.52	8.38	8.51	174104	1478021	8.51
2005-05-31	1708	7.15	7.15	7.13	7.14	159000	1136250	7.14
2005-05-31	1709	10.7	10.7	10.7	10.7	20002	214020	10.7
2005-05-31	1710	28.4	28.9	28.3	28.6	3131413	89668307	28.6
2005-05-31	1711	9.57	9.57	9.53	9.57	121995	1165096	9.57
2005-05-31	1712	6.78	6.78	6.67	6.68	298913	2000672	6.68
2005-05-31	1713	9.01	9.13	9.01	9.1	159335	1448513	9.1
2005-05-31	1714	7.2	7.29	7.16	7.25	512903	3700187	7.25
2005-05-31	1715	8.8	8.8	8.7	8.72	81200	712249	8.72
2005-05-31	1716	31	31.3	30.85	31.3	332005	10326003	31.3
2005-05-31	1717	21.3	21.3	20.95	21.05	1056370	22291356	21.05
2005-05-31	1718	13.7	13.7	13.5	13.5	4263862	57959459	13.5
2005-05-31	1720	18.05	18.05	17.95	18	190012	3420655	18
2005-05-31	1721	6	6.1	5.82	6.1	69000	408480	6.1
2005-05-31	1722	39.05	40	38.6	40	12771870	504288996	40
2005-05-31	1723	47.8	48.1	47.5	47.6	148439	7084226	47.6
2005-05-31	1724	5.5	5.5	5.35	5.4	365000	1981570	5.4
2005-05-31	1725	18.15	18.3	18.1	18.3	17000	309250	18.3
2005-05-31	1726	41.4	41.4	40.9	41.1	19000	778500	41.1
2005-05-31	1727	11.85	11.85	11.85	11.85	1100	13009	11.85
2005-05-31	1729	66.2	69	66.2	66.9	41002	2747639	66.9
2005-05-31	1730	10.05	10.05	9.95	10.05	125000	1249200	10.05
2005-05-31	1731	12	12	11.9	11.95	105602	1262089	11.95
2005-05-31	1732	7.85	8.14	7.85	8.1	54206	435587	8.1
2005-05-31	1733	24.1	24.1	23.9	24.1	583000	14002500	24.1
2005-05-31	1734	21.7	21.7	21	21.7	356000	7642850	21.7
2005-05-31	1735	17.25	17.25	17.15	17.2	74100	1274315	17.2
2005-05-31	1736	112	114	111	113	368100	41476193	113
2005-05-31	1737	31.3	31.6	31.25	31.4	363174	11438611	31.4
2005-05-31	1802	30.1	30.15	29.95	29.95	1390011	41672579	29.95
2005-05-31	1805	0.99	1.06	0.99	1.06	31000	31720	1.06
