Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	14217000	844000	13373000	2017-06-16
2449	京元電子	9788000	2757000	7031000	2017-06-16
2409	友達	46774000	40113794	6660206	2017-06-16
2337	旺宏	15630863	9319000	6311863	2017-06-16
2317	鴻海	20392117	15284570	5107547	2017-06-16
2371	大同	6710000	1733000	4977000	2017-06-16
3231	緯創	11186039	6297582	4888457	2017-06-16
2454	聯發科	6372884	2949832	3423052	2017-06-16
2303	聯電	16453537	13041626	3411911	2017-06-16
3037	欣興	5799000	2391174	3407826	2017-06-16
5305	敦南	4054000	651000	3403000	2017-06-16
3019	亞光	3828000	589000	3239000	2017-06-16
9945	潤泰新	5039000	1819088	3219912	2017-06-16
2325	矽品	4134559	1269411	2865148	2017-06-16
3035	智原	3460000	696400	2763600	2017-06-16
5871	中租-KY	4284490	1565283	2719207	2017-06-16
2464	盟立	2591000	498000	2093000	2017-06-16
2845	遠東銀	1992731	112345	1880386	2017-06-16
2915	潤泰全	2906000	1031000	1875000	2017-06-16
6456	GIS-KY	2779431	952978	1826453	2017-06-16
2439	美律	1996000	172000	1824000	2017-06-16
1215	卜蜂	1826000	168000	1658000	2017-06-16
2382	廣達	5718799	4179418	1539381	2017-06-16
3673	TPK-KY	2770615	1241068	1529547	2017-06-16
2892	第一金	11847842	10354101	1493741	2017-06-16
6176	瑞儀	2134000	688000	1446000	2017-06-16
1314	中石化	5820594	4469000	1351594	2017-06-16
4958	臻鼎-KY	2864611	1613000	1251611	2017-06-16
3376	新日興	1431000	223000	1208000	2017-06-16
2610	華航	7521000	6347066	1173934	2017-06-16
3443	創意	1683000	515671	1167329	2017-06-16
5880	合庫金	4755000	3621076	1133924	2017-06-16
8105	凌巨	1420000	355000	1065000	2017-06-16
8112	至上	1266000	224000	1042000	2017-06-16
2889	國票金	1040000	10000	1030000	2017-06-16
2809	京城銀	1284000	310000	974000	2017-06-16
3045	台灣大	2923352	1961006	962346	2017-06-16
2408	南亞科	1919316	972877	946439	2017-06-16
2812	台中銀	987000	73000	914000	2017-06-16
2379	瑞昱	2805933	1914769	891164	2017-06-16
3062	建漢	1122000	273000	849000	2017-06-16
2324	仁寶	4967000	4131180	835820	2017-06-16
2332	友訊	1130000	389000	741000	2017-06-16
2369	菱生	768000	45000	723000	2017-06-16
3545	敦泰	893000	172687	720313	2017-06-16
2345	智邦	1757000	1045187	711813	2017-06-16
0050	元大台灣50	708000	0	708000	2017-06-16
2344	華邦電	6716053	6021602	694451	2017-06-16
1402	遠東新	4506799	3812745	694054	2017-06-16
3044	健鼎	1227511	561000	666511	2017-06-16
3706	神達	1637584	1018000	619584	2017-06-16
1312	國喬	866000	254488	611512	2017-06-16
1710	東聯	804000	207010	596990	2017-06-16
8016	矽創	727900	149000	578900	2017-06-16
1560	中砂	697000	122000	575000	2017-06-16
1504	東元	4730200	4164693	565507	2017-06-16
0061	元大寶滬深	563000	0	563000	2017-06-16
2204	中華	923000	369351	553649	2017-06-16
3703	欣陸	545000	0	545000	2017-06-16
6005	群益證	678000	154542	523458	2017-06-16
2498	宏達電	3110049	2594272	515777	2017-06-16
2887	台新金	6735622	6254898	480724	2017-06-16
3042	晶技	485000	15000	470000	2017-06-16
00639	富邦深100	468000	0	468000	2017-06-16
8215	明基材	509000	43000	466000	2017-06-16
1476	儒鴻	1020203	554377	465826	2017-06-16
5522	遠雄	973000	510000	463000	2017-06-16
9938	百和	775000	312000	463000	2017-06-16
3698	隆達	1014000	597000	417000	2017-06-16
1210	大成	726000	313902	412098	2017-06-16
3596	智易	440000	31000	409000	2017-06-16
6196	帆宣	448000	45565	402435	2017-06-16
1907	永豐餘	480000	95000	385000	2017-06-16
2903	遠百	446000	65000	381000	2017-06-16
1904	正隆	397000	20000	377000	2017-06-16
1477	聚陽	522000	146000	376000	2017-06-16
2316	楠梓電	400000	24000	376000	2017-06-16
2328	廣宇	385000	15000	370000	2017-06-16
9939	宏全	540000	170000	370000	2017-06-16
2485	兆赫	527000	158000	369000	2017-06-16
2603	長榮	3216491	2847628	368863	2017-06-16
1605	華新	1962000	1602817	359183	2017-06-16
1439	中和	390000	32000	358000	2017-06-16
2014	中鴻	639000	283000	356000	2017-06-16
9188	精熙-DR	356000	0	356000	2017-06-16
2393	億光	819000	463563	355437	2017-06-16
4904	遠傳	2166105	1812362	353743	2017-06-16
2406	國碩	434000	81000	353000	2017-06-16
910801	金衛-DR	348000	0	348000	2017-06-16
1718	中纖	568900	232000	336900	2017-06-16
1507	永大	479000	143207	335793	2017-06-16
3380	明泰	1574000	1242000	332000	2017-06-16
9904	寶成	2822000	2495754	326246	2017-06-16
3006	晶豪科	393000	67000	326000	2017-06-16
1905	華紙	627000	303000	324000	2017-06-16
9934	成霖	655000	344000	311000	2017-06-16
5269	祥碩	588000	278000	310000	2017-06-16
00636	國泰中國A50	309000	0	309000	2017-06-16
2404	漢唐	384000	76619	307381	2017-06-16
1464	得力	359000	52000	307000	2017-06-16
6412	群電	463000	161000	302000	2017-06-16
6283	淳安	385000	84000	301000	2017-06-16
6142	友勁	293000	0	293000	2017-06-16
4906	正文	1599000	1310000	289000	2017-06-16
4960	誠美材	305000	16000	289000	2017-06-16
3514	昱晶	781000	494000	287000	2017-06-16
2027	大成鋼	620000	336790	283210	2017-06-16
00673R	期元大S&P原油反1	274000	0	274000	2017-06-16
3450	聯鈞	321000	52000	269000	2017-06-16
2331	精英	609000	347000	262000	2017-06-16
6214	精誠	420000	164630	255370	2017-06-16
2474	可成	1578658	1326046	252612	2017-06-16
2108	南帝	326704	80000	246704	2017-06-16
2908	特力	248000	2000	246000	2017-06-16
4414	如興	254000	8000	246000	2017-06-16
5469	瀚宇博	424000	178000	246000	2017-06-16
6153	嘉聯益	368000	125000	243000	2017-06-16
6209	今國光	272000	29000	243000	2017-06-16
1305	華夏	579000	342000	237000	2017-06-16
1582	信錦	341000	105000	236000	2017-06-16
2615	萬海	904000	668571	235429	2017-06-16
2421	建準	1204000	972000	232000	2017-06-16
2392	正崴	556000	326621	229379	2017-06-16
3034	聯詠	1386000	1157820	228180	2017-06-16
2401	凌陽	471000	246000	225000	2017-06-16
2206	三陽工業	274000	62000	212000	2017-06-16
1802	台玻	451000	239222	211778	2017-06-16
2402	毅嘉	252000	41000	211000	2017-06-16
2855	統一證	278247	74000	204247	2017-06-16
4142	國光生	221000	18000	203000	2017-06-16
01003T	兆豐新光R1	216000	15000	201000	2017-06-16
1789	神隆	299000	99000	200000	2017-06-16
2362	藍天	256450	61000	195450	2017-06-16
2383	台光電	622000	429000	193000	2017-06-16
2347	聯強	1871000	1688520	182480	2017-06-16
4915	致伸	592291	415000	177291	2017-06-16
3060	銘異	219000	42000	177000	2017-06-16
2913	農林	250000	74000	176000	2017-06-16
2419	仲琦	256000	83000	173000	2017-06-16
2104	國際中橡	206000	39000	167000	2017-06-16
1440	南紡	355000	191000	164000	2017-06-16
6139	亞翔	241000	81000	160000	2017-06-16
006206	元大上證50	158000	0	158000	2017-06-16
1609	大亞	208000	51000	157000	2017-06-16
2605	新興	371000	215000	156000	2017-06-16
6443	元晶	185000	30000	155000	2017-06-16
1452	宏益	186000	32000	154000	2017-06-16
6552	易華電	184000	32000	152000	2017-06-16
2480	敦陽科	184000	33000	151000	2017-06-16
6197	佳必琪	154000	7000	147000	2017-06-16
2062	橋椿	159000	18000	141000	2017-06-16
5264	鎧勝-KY	373000	235000	138000	2017-06-16
2395	研華	1461000	1323959	137041	2017-06-16
00642U	期元大S&P石油	137000	0	137000	2017-06-16
3049	和鑫	182000	45000	137000	2017-06-16
2838	聯邦銀	144000	8000	136000	2017-06-16
2856	元富證	194790	59000	135790	2017-06-16
006207	FH滬深	135000	0	135000	2017-06-16
1340	勝悅-KY	141000	9000	132000	2017-06-16
1338	廣華-KY	138000	7000	131000	2017-06-16
1513	中興電	181000	50000	131000	2017-06-16
4746	台耀	244000	113000	131000	2017-06-16
3032	偉訓	160000	32000	128000	2017-06-16
2535	達欣工	268000	141000	127000	2017-06-16
6192	巨路	167000	43000	124000	2017-06-16
8163	達方	249000	126000	123000	2017-06-16
9917	中保科	341076	218488	122588	2017-06-16
2368	金像電	197000	75000	122000	2017-06-16
1527	鑽全	240000	119000	121000	2017-06-16
9911	櫻花	470000	352000	118000	2017-06-16
1227	佳格	923000	807000	116000	2017-06-16
6271	同欣電	149000	33225	115775	2017-06-16
00637L	元大滬深300正2	7531000	7416000	115000	2017-06-16
2436	偉詮電	179000	64000	115000	2017-06-16
1589	永冠-KY	312000	197425	114575	2017-06-16
2929	淘帝-KY	119664	12000	107664	2017-06-16
1608	華榮	124000	17000	107000	2017-06-16
6257	矽格	184000	77000	107000	2017-06-16
054917	威盛凱基17購05	100000	0	100000	2017-06-16
1714	和桐	294000	195000	99000	2017-06-16
1902	台紙	449000	352000	97000	2017-06-16
