Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	31998520	15693040	16305480	2012-11-14
2311	日月光	5535000	1416589	4118411	2012-11-14
3481	群創	14329000	11544000	2785000	2012-11-14
3059	華晶科	2508000	90000	2418000	2012-11-14
2887	台新金	4607000	2458000	2149000	2012-11-14
4904	遠傳	9990000	7851131	2138869	2012-11-14
2823	中壽	3043000	1003000	2040000	2012-11-14
8078	華寶	1893000	174000	1719000	2012-11-14
2449	京元電子	1935000	288000	1647000	2012-11-14
2301	光寶科	3456000	1810636	1645364	2012-11-14
5880	合庫金	3501603	1971550	1530053	2012-11-14
2325	矽品	4329000	2854722	1474278	2012-11-14
9904	寶成	2943000	1719020	1223980	2012-11-14
2313	華通	2220000	1014000	1206000	2012-11-14
2409	友達	9067000	7946000	1121000	2012-11-14
3702	大聯大	1925000	911000	1014000	2012-11-14
1402	遠東新	3580000	2619000	961000	2012-11-14
3035	智原	1103000	342000	761000	2012-11-14
3383	新世紀	1103000	359000	744000	2012-11-14
8046	南電	880000	138000	742000	2012-11-14
2837	萬泰銀	941000	212000	729000	2012-11-14
2385	群光	2219000	1572000	647000	2012-11-14
2882	國泰金	3891000	3244950	646050	2012-11-14
2327	國巨	840000	197000	643000	2012-11-14
9945	潤泰新	809000	172000	637000	2012-11-14
5534	長虹	667000	36000	631000	2012-11-14
3576	聯合再生	628000	28000	600000	2012-11-14
2392	正崴	781000	182000	599000	2012-11-14
1907	永豐餘	670000	106000	564000	2012-11-14
2884	玉山金	2030000	1471000	559000	2012-11-14
2457	飛宏	573000	18000	555000	2012-11-14
3008	大立光	895000	359000	536000	2012-11-14
2474	可成	1059720	559000	500720	2012-11-14
8213	志超	583000	91000	492000	2012-11-14
1710	東聯	805000	342000	463000	2012-11-14
2489	瑞軒	895000	472000	423000	2012-11-14
2349	錸德	807000	388000	419000	2012-11-14
054731	萬海凱基17購05	396000	0	396000	2012-11-14
3698	隆達	586000	206000	380000	2012-11-14
1707	葡萄王	424000	53000	371000	2012-11-14
6145	勁永	508000	139000	369000	2012-11-14
2501	國建	474000	140000	334000	2012-11-14
2538	基泰	478000	145000	333000	2012-11-14
2204	中華	1207000	879000	328000	2012-11-14
1229	聯華	338000	35000	303000	2012-11-14
2504	國產	414000	117000	297000	2012-11-14
5522	遠雄	869000	575000	294000	2012-11-14
2454	聯發科	3690291	3401658	288633	2012-11-14
2440	太空梭	278000	2000	276000	2012-11-14
1476	儒鴻	310000	35000	275000	2012-11-14
2103	台橡	540000	276100	263900	2012-11-14
2903	遠百	865000	602000	263000	2012-11-14
3036	文曄	489000	230000	259000	2012-11-14
1734	杏輝	264000	14000	250000	2012-11-14
3030	德律	381000	141000	240000	2012-11-14
3041	揚智	279000	41000	238000	2012-11-14
3514	昱晶	267000	38000	229000	2012-11-14
6209	今國光	333000	111000	222000	2012-11-14
9934	成霖	237000	25000	212000	2012-11-14
1507	永大	258000	53000	205000	2012-11-14
1717	長興	353000	159000	194000	2012-11-14
2331	精英	249000	57000	192000	2012-11-14
2406	國碩	221000	32000	189000	2012-11-14
9921	巨大	684000	497200	186800	2012-11-14
2377	微星	190000	14000	176000	2012-11-14
1582	信錦	186000	13000	173000	2012-11-14
3598	奕力	183000	11000	172000	2012-11-14
3149	正達	190000	19000	171000	2012-11-14
1455	集盛	187000	29000	158000	2012-11-14
4164	承業醫	549000	393000	156000	2012-11-14
1715	萬洲	164000	9000	155000	2012-11-14
2374	佳能	219000	77000	142000	2012-11-14
9933	中鼎	1172000	1033000	139000	2012-11-14
01003T	兆豐新光R1	133000	0	133000	2012-11-14
1701	中化	142000	9000	133000	2012-11-14
8105	凌巨	184000	54000	130000	2012-11-14
2481	強茂	151000	26000	125000	2012-11-14
3450	聯鈞	131000	9000	122000	2012-11-14
2363	矽統	149000	28000	121000	2012-11-14
2511	太子	341000	222000	119000	2012-11-14
6153	嘉聯益	689000	571000	118000	2012-11-14
2820	華票	196000	79000	117000	2012-11-14
2547	日勝生	324839	212000	112839	2012-11-14
1409	新纖	219000	108000	111000	2012-11-14
6271	同欣電	144000	37000	107000	2012-11-14
1608	華榮	132000	27000	105000	2012-11-14
2812	台中銀	171000	67000	104000	2012-11-14
07355P	台積電國泰12售03	100000	0	100000	2012-11-14
054729	陽明凱基17購05	99000	0	99000	2012-11-14
3454	晶睿	103000	5000	98000	2012-11-14
3622	洋華	534000	441000	93000	2012-11-14
5469	瀚宇博	93000	6000	87000	2012-11-14
1724	台硝	93000	8000	85000	2012-11-14
2485	兆赫	99000	14000	85000	2012-11-14
2499	東貝	100000	15000	85000	2012-11-14
2104	國際中橡	108000	29000	79000	2012-11-14
913889	大成糖	77000	0	77000	2012-11-14
2012	春雨	75000	3000	72000	2012-11-14
2536	宏普	105000	34000	71000	2012-11-14
3519	綠能	483000	412000	71000	2012-11-14
3504	揚明光	103000	33000	70000	2012-11-14
3010	華立	73000	5000	68000	2012-11-14
054236	台積電元大18購08	67000	0	67000	2012-11-14
1321	大洋	84000	17000	67000	2012-11-14
2365	昆盈	75000	8000	67000	2012-11-14
1532	勤美	95000	30000	65000	2012-11-14
2707	晶華	82000	17000	65000	2012-11-14
1731	美吾華	65000	1000	64000	2012-11-14
2395	研華	345000	281000	64000	2012-11-14
8016	矽創	72000	8000	64000	2012-11-14
2548	華固	402000	341000	61000	2012-11-14
1435	中福	71000	11000	60000	2012-11-14
3406	玉晶光	65000	6000	59000	2012-11-14
