Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	23273234	5353951	17919283	2017-08-07
2303	聯電	37721938	22429000	15292938	2017-08-07
2337	旺宏	15820000	5434200	10385800	2017-08-07
6116	彩晶	11165000	1295000	9870000	2017-08-07
2883	開發金	7531026	1799000	5732026	2017-08-07
1605	華新	6710000	981679	5728321	2017-08-07
5880	合庫金	5756530	485000	5271530	2017-08-07
3673	TPK-KY	7957000	2903880	5053120	2017-08-07
2610	華航	5081872	865000	4216872	2017-08-07
2448	晶電	7184000	3001000	4183000	2017-08-07
2633	台灣高鐵	4360304	644000	3716304	2017-08-07
2881	富邦金	5866331	2292236	3574095	2017-08-07
1312	國喬	3992000	912000	3080000	2017-08-07
1305	華夏	3264000	604000	2660000	2017-08-07
2884	玉山金	3982152	1391358	2590794	2017-08-07
2891	中信金	7037026	4539458	2497568	2017-08-07
2834	臺企銀	3041000	573000	2468000	2017-08-07
2449	京元電子	3600300	1218000	2382300	2017-08-07
2354	鴻準	4124521	1844378	2280143	2017-08-07
2880	華南金	3334351	1090000	2244351	2017-08-07
2316	楠梓電	1761000	56000	1705000	2017-08-07
2474	可成	5254930	3603225	1651705	2017-08-07
8112	至上	2699000	1086000	1613000	2017-08-07
2606	裕民	1620000	18000	1602000	2017-08-07
3035	智原	1705000	123000	1582000	2017-08-07
2352	佳世達	2575000	1025593	1549407	2017-08-07
2812	台中銀	2098000	637000	1461000	2017-08-07
1402	遠東新	1549611	181000	1368611	2017-08-07
2330	台積電	12090684	10749799	1340885	2017-08-07
6257	矽格	1662000	373000	1289000	2017-08-07
6176	瑞儀	2508000	1270769	1237231	2017-08-07
4976	佳凌	1169000	67000	1102000	2017-08-07
2311	日月光	12828041	11747827	1080214	2017-08-07
3037	欣興	2201000	1143331	1057669	2017-08-07
2049	上銀	1524374	515000	1009374	2017-08-07
3406	玉晶光	1061000	88000	973000	2017-08-07
2382	廣達	2878364	1971104	907260	2017-08-07
6209	今國光	922000	77000	845000	2017-08-07
4904	遠傳	2105062	1307760	797302	2017-08-07
00672L	元大S&P原油正2	796000	0	796000	2017-08-07
2887	台新金	6625841	5837035	788806	2017-08-07
2439	美律	1305000	551358	753642	2017-08-07
6505	台塑化	1338349	596033	742316	2017-08-07
2601	益航	787000	58000	729000	2017-08-07
3545	敦泰	861000	132000	729000	2017-08-07
6285	啟碁	1003000	278000	725000	2017-08-07
2377	微星	1590000	926000	664000	2017-08-07
2338	光罩	659000	1000	658000	2017-08-07
1301	台塑	1271192	613383	657809	2017-08-07
2105	正新	2727411	2093494	633917	2017-08-07
3645	達邁	723000	92000	631000	2017-08-07
2347	聯強	1068006	441256	626750	2017-08-07
1504	東元	1878414	1257687	620727	2017-08-07
1313	聯成	638000	18000	620000	2017-08-07
2030	彰源	899000	299000	600000	2017-08-07
9911	櫻花	913000	320000	593000	2017-08-07
2481	強茂	597000	27000	570000	2017-08-07
2031	新光鋼	1047000	481000	566000	2017-08-07
2908	特力	579000	20000	559000	2017-08-07
2801	彰銀	2328395	1815000	513395	2017-08-07
1455	集盛	550000	46000	504000	2017-08-07
0050	元大台灣50	699000	200000	499000	2017-08-07
2408	南亞科	1805091	1330000	475091	2017-08-07
2615	萬海	538000	66000	472000	2017-08-07
3514	昱晶	473000	2000	471000	2017-08-07
2014	中鴻	690000	224000	466000	2017-08-07
2915	潤泰全	653000	198000	455000	2017-08-07
1476	儒鴻	839501	386020	453481	2017-08-07
2603	長榮	1626000	1177000	449000	2017-08-07
1309	台達化	434000	9000	425000	2017-08-07
2355	敬鵬	488000	66000	422000	2017-08-07
006207	FH滬深	538000	119000	419000	2017-08-07
3059	華晶科	1014000	597000	417000	2017-08-07
1303	南亞	626197	213467	412730	2017-08-07
2323	中環	726000	333000	393000	2017-08-07
4938	和碩	1326886	936097	390789	2017-08-07
2104	國際中橡	425000	40000	385000	2017-08-07
8150	南茂	1470000	1094000	376000	2017-08-07
00642U	期元大S&P石油	370000	0	370000	2017-08-07
5305	敦南	396000	27000	369000	2017-08-07
5871	中租-KY	1519877	1156793	363084	2017-08-07
062890	智伸科永豐18購01	360000	0	360000	2017-08-07
2392	正崴	419000	60000	359000	2017-08-07
2498	宏達電	651000	294089	356911	2017-08-07
2345	智邦	592000	244000	348000	2017-08-07
2614	東森	357000	24000	333000	2017-08-07
6525	捷敏-KY	332000	8000	324000	2017-08-07
2027	大成鋼	322000	0	322000	2017-08-07
2367	燿華	323000	3000	320000	2017-08-07
2393	億光	553000	239000	314000	2017-08-07
5521	工信	332000	19000	313000	2017-08-07
3591	艾笛森	330000	18000	312000	2017-08-07
3504	揚明光	382000	71000	311000	2017-08-07
2845	遠東銀	312000	3000	309000	2017-08-07
8110	華東	312000	10000	302000	2017-08-07
062886	明泰永豐18購01	300000	0	300000	2017-08-07
2340	台亞	328000	30000	298000	2017-08-07
2314	台揚	554000	260000	294000	2017-08-07
3003	健和興	330000	38000	292000	2017-08-07
2477	美隆電	286000	0	286000	2017-08-07
2369	菱生	347000	65000	282000	2017-08-07
2006	東和鋼鐵	328000	53000	275000	2017-08-07
2029	盛餘	321000	57000	264000	2017-08-07
2464	盟立	287000	23000	264000	2017-08-07
1227	佳格	672246	420000	252246	2017-08-07
1229	聯華	310000	62000	248000	2017-08-07
9907	統一實	325000	86000	239000	2017-08-07
3682	亞太電	430000	195000	235000	2017-08-07
3622	洋華	292000	60000	232000	2017-08-07
2383	台光電	856000	626000	230000	2017-08-07
3346	麗清	248000	18000	230000	2017-08-07
5264	鎧勝-KY	901000	679000	222000	2017-08-07
1445	大宇	218000	0	218000	2017-08-07
2002	中鋼	2812843	2595772	217071	2017-08-07
2426	鼎元	272000	56000	216000	2017-08-07
3257	虹冠電	224000	10000	214000	2017-08-07
1513	中興電	223000	12000	211000	2017-08-07
2359	所羅門	221000	10000	211000	2017-08-07
8341	日友	220000	11000	209000	2017-08-07
2605	新興	215000	8000	207000	2017-08-07
2809	京城銀	350000	149452	200548	2017-08-07
6141	柏承	200000	0	200000	2017-08-07
8404	百和興業-KY	275000	75000	200000	2017-08-07
01003T	兆豐新光R1	212000	13000	199000	2017-08-07
3023	信邦	356000	158000	198000	2017-08-07
2609	陽明	409000	212000	197000	2017-08-07
8271	宇瞻	240000	43000	197000	2017-08-07
1589	永冠-KY	213000	17000	196000	2017-08-07
2365	昆盈	185000	5000	180000	2017-08-07
3698	隆達	206000	31000	175000	2017-08-07
1434	福懋	221000	50000	171000	2017-08-07
2856	元富證	171000	2000	169000	2017-08-07
2913	農林	177000	9000	168000	2017-08-07
1709	和益	309000	143000	166000	2017-08-07
