Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4000000	2128000	1872000	2016-10-18
1210	大成	1030000	0	1030000	2016-10-18
2317	鴻海	818000	0	818000	2016-10-18
3005	神基	795000	0	795000	2016-10-18
3514	昱晶	763000	0	763000	2016-10-18
1101	台泥	670000	0	670000	2016-10-18
4532	瑞智	600000	0	600000	2016-10-18
6285	啟碁	359000	0	359000	2016-10-18
6505	台塑化	362000	16000	346000	2016-10-18
3006	晶豪科	295000	0	295000	2016-10-18
2383	台光電	243000	0	243000	2016-10-18
2886	兆豐金	235000	0	235000	2016-10-18
2330	台積電	336000	110000	226000	2016-10-18
1476	儒鴻	199000	0	199000	2016-10-18
2412	中華電	195000	0	195000	2016-10-18
9938	百和	175000	0	175000	2016-10-18
5434	崇越	164000	11000	153000	2016-10-18
1312	國喬	150000	0	150000	2016-10-18
1262	綠悅-KY	130000	0	130000	2016-10-18
2301	光寶科	110000	0	110000	2016-10-18
2449	京元電子	110000	0	110000	2016-10-18
1477	聚陽	100000	0	100000	2016-10-18
2377	微星	98000	0	98000	2016-10-18
1215	卜蜂	90000	0	90000	2016-10-18
4938	和碩	90000	0	90000	2016-10-18
1301	台塑	86000	0	86000	2016-10-18
8341	日友	86000	0	86000	2016-10-18
3044	健鼎	84000	0	84000	2016-10-18
1326	台化	80000	0	80000	2016-10-18
1527	鑽全	80000	0	80000	2016-10-18
4722	國精化	70000	0	70000	2016-10-18
6176	瑞儀	70000	0	70000	2016-10-18
1522	堤維西	66000	0	66000	2016-10-18
3045	台灣大	66000	0	66000	2016-10-18
3189	景碩	65000	0	65000	2016-10-18
6269	台郡	60000	0	60000	2016-10-18
2382	廣達	55000	0	55000	2016-10-18
1304	台聚	50000	0	50000	2016-10-18
2103	台橡	50000	0	50000	2016-10-18
2308	台達電	40000	0	40000	2016-10-18
4904	遠傳	38000	0	38000	2016-10-18
6415	矽力-KY	38000	0	38000	2016-10-18
4552	力達-KY	55000	18000	37000	2016-10-18
4763	材料-KY	35000	0	35000	2016-10-18
2379	瑞昱	276000	244000	32000	2016-10-18
1525	江申	30000	0	30000	2016-10-18
8464	億豐	75000	45000	30000	2016-10-18
5388	中磊	29000	0	29000	2016-10-18
3034	聯詠	28000	0	28000	2016-10-18
2912	統一超	27000	0	27000	2016-10-18
6414	樺漢	30000	3000	27000	2016-10-18
3706	神達	26000	0	26000	2016-10-18
2105	正新	50000	25000	25000	2016-10-18
2115	六暉-KY	25000	0	25000	2016-10-18
8016	矽創	50000	25000	25000	2016-10-18
2385	群光	22000	0	22000	2016-10-18
9933	中鼎	22000	0	22000	2016-10-18
2357	華碩	21000	0	21000	2016-10-18
2231	為升	20000	0	20000	2016-10-18
5269	祥碩	20000	0	20000	2016-10-18
2498	宏達電	15000	0	15000	2016-10-18
2454	聯發科	14000	0	14000	2016-10-18
1319	東陽	12000	0	12000	2016-10-18
1560	中砂	10000	0	10000	2016-10-18
2345	智邦	10000	0	10000	2016-10-18
2360	致茂	10000	0	10000	2016-10-18
4438	廣越	10000	0	10000	2016-10-18
2395	研華	9000	0	9000	2016-10-18
9914	美利達	8000	0	8000	2016-10-18
6271	同欣電	5000	0	5000	2016-10-18
6531	愛普*	3000	0	3000	2016-10-18
6409	旭隼	3000	367	2633	2016-10-18
3481	群創	0	2089000	-2089000	2016-10-18
1536	和大	180000	1590745	-1410745	2016-10-18
3474	華亞科	0	1240000	-1240000	2016-10-18
006205	富邦上証	0	1069000	-1069000	2016-10-18
5288	豐祥-KY	5000	671000	-666000	2016-10-18
1305	華夏	0	609820	-609820	2016-10-18
2881	富邦金	10000	550000	-540000	2016-10-18
3708	上緯投控	0	529000	-529000	2016-10-18
2439	美律	0	508000	-508000	2016-10-18
1589	永冠-KY	274000	747009	-473009	2016-10-18
4935	茂林-KY	5000	408000	-403000	2016-10-18
2634	漢翔	0	290000	-290000	2016-10-18
8105	凌巨	0	250000	-250000	2016-10-18
2228	劍麟	18000	246000	-228000	2016-10-18
9911	櫻花	30000	243000	-213000	2016-10-18
1702	南僑	40000	251000	-211000	2016-10-18
6451	訊芯-KY	0	150000	-150000	2016-10-18
3665	貿聯-KY	0	125000	-125000	2016-10-18
4746	台耀	0	100000	-100000	2016-10-18
3545	敦泰	0	80000	-80000	2016-10-18
6230	尼得科超眾	0	80000	-80000	2016-10-18
1473	台南	0	77000	-77000	2016-10-18
2456	奇力新	35000	104000	-69000	2016-10-18
3617	碩天	0	65000	-65000	2016-10-18
2355	敬鵬	0	60000	-60000	2016-10-18
3454	晶睿	0	55399	-55399	2016-10-18
4551	智伸科	0	52000	-52000	2016-10-18
00665L	富邦恒生國企正2	0	50000	-50000	2016-10-18
1817	凱撒衛	0	50000	-50000	2016-10-18
2548	華固	0	50000	-50000	2016-10-18
2603	長榮	0	37000	-37000	2016-10-18
3376	新日興	0	33000	-33000	2016-10-18
2882	國泰金	20000	50000	-30000	2016-10-18
6213	聯茂	20000	50000	-30000	2016-10-18
8114	振樺電	0	30000	-30000	2016-10-18
6257	矽格	0	27000	-27000	2016-10-18
1537	廣隆	0	20000	-20000	2016-10-18
8996	高力	0	20000	-20000	2016-10-18
6277	宏正	0	17000	-17000	2016-10-18
1590	亞德客-KY	0	12000	-12000	2016-10-18
3413	京鼎	0	11000	-11000	2016-10-18
1707	葡萄王	26000	36000	-10000	2016-10-18
3023	信邦	0	10000	-10000	2016-10-18
6504	南六	0	10000	-10000	2016-10-18
6605	帝寶	0	10000	-10000	2016-10-18
5706	鳳凰	0	7000	-7000	2016-10-18
8070	長華*	0	6000	-6000	2016-10-18
2891	中信金	66000	70000	-4000	2016-10-18
3008	大立光	0	4000	-4000	2016-10-18
2455	全新	0	750	-750	2016-10-18
9910	豐泰	0	69	-69	2016-10-18
