Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-08	0050	65.1	65.3	64.6	64.7	12360377	803154003	64.7
2015-10-08	0051	26.02	26.05	25.8	25.8	23000	596750	25.8
2015-10-08	0052	36.69	36.93	36.69	36.74	10000	368120	36.74
2015-10-08	0053	26.88	26.9	26.85	26.9	5000	134390	26.9
2015-10-08	0054					0	0	
2015-10-08	0055	14.39	14.43	14.3	14.3	129200	1856750	14.3
2015-10-08	0056	21.9	21.99	21.77	21.82	1672234	36560296	21.82
2015-10-08	0057	38.63	38.89	38.63	38.89	3000	116340	38.89
2015-10-08	0058	37.73	37.73	37.55	37.55	2000	75280	37.55
2015-10-08	0059	32.89	32.89	32.53	32.53	4000	130750	32.53
2015-10-08	0060	30.98	30.98	30.72	30.72	3000	92550	30.72
2015-10-08	0061	17.3	17.45	16.75	16.83	29040203	494596504	16.83
2015-10-08	006203					0	0	
2015-10-08	006204	44.1	44.1	44	44	3000	132200	44
2015-10-08	006205	31.21	31.48	30.1	30.1	17279936	527270456	30.1
2015-10-08	006206	29	29.14	27.78	27.79	9231167	260873896	27.79
2015-10-08	006207	22.72	22.97	21.93	22	7728650	171420168	22
2015-10-08	006208	36.73	36.87	36.69	36.69	8000	294600	36.69
2015-10-08	00631L	19.2	19.3	18.85	18.87	5073000	96645390	18.87
2015-10-08	00632R	19.48	19.79	19.48	19.76	21214100	417046348	19.76
2015-10-08	00633L	31.3	31.79	29.7	29.7	106842300	3261504234	29.7
2015-10-08	00634R	11.3	11.67	11.26	11.64	25337171	292128556	11.64
2015-10-08	00635U	19.19	19.19	19.1	19.11	426220	8154746	19.11
2015-10-08	00636	17.1	17.19	16.55	16.55	9710000	162573080	16.55
2015-10-08	00637L	11.46	11.7	11	11	122851300	1385359880	11
2015-10-08	00638R	21.14	21.61	20.88	21.61	5164000	109800060	21.61
2015-10-08	00639	10.5	10.53	10.13	10.17	6141000	63080680	10.17
2015-10-08	00640L	19.99	20.14	19.6	19.68	11191000	222213950	19.68
2015-10-08	00641R	19.86	20.07	19.81	20.04	4337000	86606840	20.04
2015-10-08	00642U	20.44	20.44	20.2	20.26	6680200	135493978	20.26
2015-10-08	0080					0	0	
2015-10-08	0081					0	0	
2015-10-08	008201	84.1	85.4	83.45	83.65	26100	2197890	83.65
2015-10-08	01001T	15.6	15.6	15.6	15.6	9000	140400	15.6
2015-10-08	01002T	17.38	17.38	17.31	17.31	128400	2226880	17.31
2015-10-08	01003T	14	14	13.95	13.97	105000	1465690	13.97
2015-10-08	01004T	12.58	12.58	12.54	12.56	65000	816660	12.56
2015-10-08	01007T	15.4	15.4	15.4	15.4	3000	46200	15.4
2015-10-08	1101	36.55	36.55	35.7	36.25	6218015	224964729	36.25
2015-10-08	1102	34.2	34.2	33.6	33.6	2100032	70907669	33.6
2015-10-08	1103	10.3	10.3	10.25	10.3	110653	1138259	10.3
2015-10-08	1104	21.3	21.4	21.1	21.15	142591	3017675	21.15
2015-10-08	1108	10.5	10.5	10.35	10.35	238470	2490390	10.35
2015-10-08	1109	10.2	10.3	10.15	10.15	41110	420074	10.15
2015-10-08	1110	15.15	15.3	14.55	14.55	51446	762389	14.55
2015-10-08	1201	20.7	20.7	20.05	20.05	1226226	24808678	20.05
2015-10-08	1203	20	20.05	19.9	19.95	53057	1059793	19.95
2015-10-08	1210	19.05	19.15	18.7	18.75	1062827	20082041	18.75
2015-10-08	1213	15.15	15.15	14.6	14.95	48000	713400	14.95
2015-10-08	1215	21.6	21.65	21.4	21.5	685769	14747770	21.5
2015-10-08	1216	58.6	58.6	57.7	57.9	6402391	372098071	57.9
2015-10-08	1217	6.65	6.68	6.56	6.56	1003039	6641186	6.56
2015-10-08	1218	10.25	10.35	10.1	10.2	163588	1672125	10.2
2015-10-08	1219	14.75	14.9	14.7	14.8	107944	1601674	14.8
2015-10-08	1220	9.8	9.84	9.66	9.75	91090	884993	9.75
2015-10-08	1225	23	23.3	23	23.3	15321	356046	23.3
2015-10-08	1227	74.7	75.5	74.4	74.4	1301260	97301330	74.4
2015-10-08	1229	19.1	19.2	19	19.1	679075	12969876	19.1
2015-10-08	1231	27	27	26.55	26.55	103230	2763537	26.55
2015-10-08	1232	72.5	73	72.1	72.8	42114	3056979	72.8
2015-10-08	1233	37.6	37.95	37.6	37.95	12000	454050	37.95
2015-10-08	1234	31.7	31.95	31.7	31.85	82650	2632704	31.85
2015-10-08	1235	20.1	20.1	19.3	19.4	44262	870121	19.4
2015-10-08	1236	21.6	22.35	21.6	22.25	20683	459526	22.25
2015-10-08	1262	124	127.5	122	123.5	329500	41169500	123.5
2015-10-08	1301	74.9	75.8	74.1	75.6	11393356	857976341	75.6
2015-10-08	1303	61.4	62	60.9	61.5	7123916	438380336	61.5
2015-10-08	1304	14.55	14.6	14.1	14.3	2017570	28854816	14.3
2015-10-08	1305	14.25	14.35	13.9	14.05	4003790	56284910	14.05
2015-10-08	1307	46.6	46.7	42.05	42.7	2207871	96626568	42.7
2015-10-08	1308	19	19	18.55	18.8	1362809	25570259	18.8
2015-10-08	1309	9	9.02	8.78	8.78	995472	8870200	8.78
2015-10-08	1310	14.15	14.2	13.9	14	1618887	22675217	14
2015-10-08	1312	16.6	16.6	16.05	16.3	4340011	70829030	16.3
2015-10-08	1312A	22	22	22	22	2000	44000	22
2015-10-08	1313	9.5	9.61	9.46	9.47	1353093	12906776	9.47
2015-10-08	1314	8.85	8.88	8.75	8.75	3877672	34135114	8.75
2015-10-08	1315	23	23.05	22.8	23.05	18005	412516	23.05
2015-10-08	1316	10.05	10.1	9.96	10.1	64229	644072	10.1
2015-10-08	1319	34.25	34.45	33.65	33.85	4722313	160581988	33.85
2015-10-08	1321	29.5	29.55	28.7	28.95	193538	5618939	28.95
2015-10-08	1323	26.6	26.65	26.1	26.2	91205	2401231	26.2
2015-10-08	1324	10.75	10.8	10.75	10.75	20377	219100	10.75
2015-10-08	1325	20.2	20.2	20	20.15	124500	2501500	20.15
2015-10-08	1326	72.3	72.7	72	72.7	3528078	255490620	72.7
2015-10-08	1337	17.15	17.85	16.9	17.35	7727726	134556206	17.35
2015-10-08	1338	106	106.5	101	102.5	1071113	110953694	102.5
2015-10-08	1339	54	55.1	53	53	862533	46635294	53
2015-10-08	1340	69.5	69.5	66.8	66.8	477526	32467042	66.8
2015-10-08	1402	30.5	30.5	29.9	30	6648720	199943515	30
2015-10-08	1409	9.1	9.1	8.94	9.04	2246510	20275470	9.04
2015-10-08	1410	23.7	23.7	23.6	23.6	109960	2595162	23.6
2015-10-08	1413	8.78	8.78	8.55	8.6	219300	1889964	8.6
2015-10-08	1414	6.88	6.88	6.67	6.69	320002	2152932	6.69
2015-10-08	1416	15.95	16.1	15.95	16.1	216507	3465212	16.1
2015-10-08	1417	5.94	5.94	5.8	5.8	412485	2409955	5.8
2015-10-08	1418	5	5.2	4.95	5.2	35525	177975	5.2
2015-10-08	1419	38.9	39	38.8	39	40500	1576549	39
2015-10-08	1423	7.08	7.19	7.02	7.19	189003	1334371	7.19
