Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	9415000	3623000	5792000	2014-04-23
070387	大亞凱基1A購02	5709000	5000	5704000	2014-04-23
074151	上証2X凱基05購01	6154000	1317000	4837000	2014-04-23
2371	大同	4426000	168000	4258000	2014-04-23
2327	國巨	4173000	7000	4166000	2014-04-23
06398P	華新科群益08售06	3923000	132000	3791000	2014-04-23
06582P	道瓊指中信0C售01	3736000	0	3736000	2014-04-23
2311	日月光	3923000	824000	3099000	2014-04-23
03126B	元熊21	4046000	1022000	3024000	2014-04-23
075265	日月光國泰07購01	2749000	64000	2685000	2014-04-23
07209P	聯發科富邦11售02	2531000	185000	2346000	2014-04-23
07200P	國巨群益0B售08	3905000	1683000	2222000	2014-04-23
06156P	台積電國票08售16	2357000	151000	2206000	2014-04-23
073683	潤泰新元大1B購03	2247000	60000	2187000	2014-04-23
06466P	臺股指中信0C售06	2202000	20000	2182000	2014-04-23
06674P	長榮群益0A售02	2211000	40000	2171000	2014-04-23
06328P	A50正2元富08售05	2396000	320000	2076000	2014-04-23
2324	仁寶	2548000	562000	1986000	2014-04-23
073389	鈺齊永豐1A購03	3632000	1670000	1962000	2014-04-23
071294	旺宏富邦22購01	1950000	0	1950000	2014-04-23
06885P	臺股指群益0A售15	2477000	544000	1933000	2014-04-23
073618	大立光凱基1B購04	2007000	159000	1848000	2014-04-23
06927P	臺股指元大0C售08	2794000	1095000	1699000	2014-04-23
073619	玉晶光凱基1B購03	2526000	860000	1666000	2014-04-23
072715	中環凱基1A購01	2942000	1312000	1630000	2014-04-23
075621	禾伸堂富邦06購01	1858000	303000	1555000	2014-04-23
06812P	臺股指元大0A售27	2606000	1107000	1499000	2014-04-23
2317	鴻海	1930980	455000	1475980	2014-04-23
05904P	臺股指國票08售01	1492000	28000	1464000	2014-04-23
05698P	長榮統一07售08	2415000	965000	1450000	2014-04-23
073265	威鋒電元富1A購01	1709000	267000	1442000	2014-04-23
072478	中鴻國泰1C購01	1430000	0	1430000	2014-04-23
072692	聯發科元富24購02	2153000	726000	1427000	2014-04-23
