Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-21	0050	81.5	81.6	81.2	81.25	2134851	173683734	81.25
2018-06-21	0051	33.66	33.8	33.66	33.7	8000	269900	33.7
2018-06-21	0052	51.65	51.65	51.25	51.25	42000	2153000	51.25
2018-06-21	0053	35.89	36.05	35.89	35.93	6000	215830	35.93
2018-06-21	0054	24.06	24.06	24.06	24.06	3000	72180	24.06
2018-06-21	0055	17.5	17.52	17.48	17.5	177000	3096330	17.5
2018-06-21	0056	26.08	26.14	26.08	26.12	475667	12421679	26.12
2018-06-21	0057	50.55	50.6	50.3	50.3	129000	6508000	50.3
2018-06-21	0058	47.43	47.43	47.25	47.25	2000	94680	47.25
2018-06-21	0059	42.91	42.91	42.84	42.84	3000	128600	42.84
2018-06-21	0061	18.25	18.26	18	18.04	1146238	20755451	18.04
2018-06-21	006203	37.84	37.98	37.84	37.98	3000	113660	37.98
2018-06-21	006204	54.45	54.65	54.45	54.55	27000	1473800	54.55
2018-06-21	006205	30.02	30.36	30.02	30.09	2437376	73437719	30.09
2018-06-21	006206	30.24	30.58	30.23	30.29	1169738	35494695	30.29
2018-06-21	006207	22.86	23.06	22.82	22.82	363656	8340429	22.82
2018-06-21	006208	47.82	47.82	47.74	47.75	46878	2237025	47.75
2018-06-21	00625K	6.53	6.53	6.53	6.53	50000	326500	6.53
2018-06-21	00631L	36.76	36.94	36.6	36.63	1271000	46735480	36.63
2018-06-21	00632R	12.53	12.57	12.5	12.55	24381103	305639909	12.55
2018-06-21	00633L	40.49	41.6	40.44	40.89	25439687	1044646840	40.89
2018-06-21	00634R	7.33	7.34	7.25	7.34	923000	6752310	7.34
2018-06-21	00635U	19.39	19.4	19.29	19.29	619999	11986240	19.29
2018-06-21	00636	20	20.19	19.96	20.01	4376191	87786399	20.01
2018-06-21	00636K	6.65	6.65	6.63	6.63	1100	7295	6.63
2018-06-21	00637L	15.35	15.76	15.3	15.48	93907554	1460869368	15.48
2018-06-21	00638R	14.84	14.85	14.64	14.83	335000	4931730	14.83
2018-06-21	00639	10.5	10.59	10.44	10.44	4717295	49565463	10.44
2018-06-21	00640L	23.6	23.91	23.6	23.8	624000	14858730	23.8
2018-06-21	00641R	14.52	14.53	14.45	14.47	362000	5243920	14.47
2018-06-21	00642U	20.12	20.18	20.11	20.13	670544	13507293	20.13
2018-06-21	00643	13.9	14.05	13.78	13.8	1280142	17778108	13.8
2018-06-21	00643K					0	0	
2018-06-21	00645	22.26	22.36	22.24	22.3	77000	1718790	22.3
2018-06-21	00646	25.17	25.34	25.17	25.28	244000	6170130	25.28
2018-06-21	00647L	32.75	32.82	32.72	32.81	23000	753910	32.81
2018-06-21	00648R	13.31	13.31	13.24	13.25	330000	4378690	13.25
2018-06-21	00649	21.71	21.76	21.46	21.46	145000	3147300	21.46
2018-06-21	00650L	35.52	35.52	34.65	34.85	298000	10447250	34.85
2018-06-21	00651R	8.3	8.38	8.24	8.38	304000	2523580	8.38
2018-06-21	00652	23.05	23.07	23.04	23.07	48019	1106787	23.07
2018-06-21	00653L	29.01	29.3	29.01	29.24	112000	3266700	29.24
2018-06-21	00654R	14.54	14.58	14.52	14.58	12000	174500	14.58
2018-06-21	00655L	29.72	30.39	29.56	29.85	11188000	335131430	29.85
2018-06-21	00656R	13.84	13.84	13.65	13.76	156000	2139760	13.76
2018-06-21	00657	27.57	27.8	27.57	27.8	3000	83010	27.8
2018-06-21	00657K	9.23	9.23	9.23	9.23	100	923	9.23
2018-06-21	00658L	36.65	37.01	36.65	37.01	75000	2761360	37.01
2018-06-21	00659R	12.62	12.62	12.51	12.51	260000	3257970	12.51
2018-06-21	00660	24.61	24.67	24.6	24.67	373000	9187080	24.67
2018-06-21	00661					0	0	
