Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-13	0050	72.15	72.5	72.15	72.5	2515382	182074433	72.5
2017-03-13	0051	27.54	27.6	27.53	27.6	25000	688980	27.6
2017-03-13	0052	43.43	43.43	42.99	42.99	12000	517270	42.99
2017-03-13	0053	31.15	31.15	31.1	31.15	5000	155650	31.15
2017-03-13	0054	22.4	22.45	22.37	22.45	10000	223980	22.45
2017-03-13	0055	15	15.09	15	15.05	149000	2241560	15.05
2017-03-13	0056	24.4	24.5	24.4	24.49	564449	13809089	24.49
2017-03-13	0057	43.39	43.52	43.39	43.41	10000	434300	43.41
2017-03-13	0058					0	0	
2017-03-13	0059	34.96	35.19	34.96	35.19	2000	70150	35.19
2017-03-13	0061	15.79	15.8	15.74	15.77	1425000	22474800	15.77
2017-03-13	006203	33.42	33.47	33.42	33.47	21000	702820	33.47
2017-03-13	006204	48.17	48.17	48.17	48.17	1097	52818	48.17
2017-03-13	006205	27.18	27.25	27.01	27.19	2147708	58267121	27.19
2017-03-13	006206	26.13	26.16	25.95	26.16	575000	14984610	26.16
2017-03-13	006207	20.26	20.35	20.19	20.32	565300	11449001	20.32
2017-03-13	006208	42.82	42.84	42.75	42.84	3093	132389	42.84
2017-03-13	00625K	5.96	5.96	5.96	5.96	80000	476800	5.96
2017-03-13	00631L	26.89	27.07	26.89	27.07	2528000	68238320	27.07
2017-03-13	00632R	15.36	15.36	15.3	15.31	17126479	262418513	15.31
2017-03-13	00633L	33.49	33.75	33.09	33.75	24926000	834031140	33.75
2017-03-13	00634R	9.08	9.09	8.98	8.98	811000	7319920	8.98
2017-03-13	00635U	19.13	19.24	19.13	19.24	956650	18371631	19.24
2017-03-13	00636	16.27	16.37	16.2	16.35	2541000	41445980	16.35
2017-03-13	00637L	12.54	12.66	12.39	12.63	38358000	480478540	12.63
2017-03-13	00638R	17.82	17.82	17.7	17.79	58000	1027990	17.79
2017-03-13	00639	9.44	9.52	9.43	9.52	4998621	47447388	9.52
2017-03-13	00640L	19.16	19.25	19.16	19.2	1676260	32203049	19.2
2017-03-13	00641R	17.18	17.18	17.13	17.17	788000	13514590	17.17
2017-03-13	00642U	17.39	17.39	17.32	17.36	14148253	245572339	17.36
2017-03-13	00643	13.84	13.96	13.83	13.96	2333000	32485000	13.96
2017-03-13	00643K	3.07	3.07	3.07	3.07	50000	153500	3.07
2017-03-13	00645	20.1	20.13	20.09	20.1	69000	1387550	20.1
2017-03-13	00646	21.85	21.94	21.82	21.93	638000	13986140	21.93
2017-03-13	00647L	25.54	25.54	25.42	25.5	29000	739300	25.5
2017-03-13	00648R	16.26	16.26	16.22	16.23	859000	13945940	16.23
2017-03-13	00649	17.33	17.5	17.33	17.5	134000	2335330	17.5
2017-03-13	00650L	21.75	22.3	21.75	22.3	481000	10628500	22.3
2017-03-13	00651R	11.28	11.32	11.17	11.18	269000	3015580	11.18
2017-03-13	00652	20.98	21.43	20.98	21.39	766000	16340080	21.39
2017-03-13	00653L	23.6	24.33	23.6	24.27	3807000	91297380	24.27
2017-03-13	00654R	17.25	17.25	16.98	16.99	540000	9217410	16.99
2017-03-13	00655L	23.85	24.2	23.65	24.15	959000	23044460	24.15
2017-03-13	00656R	16.99	17.05	16.87	16.87	287000	4853040	16.87
2017-03-13	00657	23.55	23.59	23.55	23.58	520000	12258600	23.58
2017-03-13	00658L	27.65	27.78	27.65	27.67	88000	2438220	27.67
2017-03-13	00659R	15.52	15.52	15.48	15.52	88000	1364770	15.52
2017-03-13	00660	23.43	23.48	23.42	23.48	520000	12194180	23.48
2017-03-13	00661	24.53	24.53	24.5	24.51	137000	3359070	24.51
2017-03-13	00662	23.01	23.04	22.95	22.95	346791	7972728	22.95
2017-03-13	00663L	25.21	25.39	25.2	25.36	828000	20960950	25.36
2017-03-13	00664R	17.37	17.37	17.31	17.32	2028000	35151810	17.32
2017-03-13	00665L	24.06	24.79	24.06	24.79	2831000	69280570	24.79
2017-03-13	00666R	17.02	17.12	16.85	16.86	361000	6132390	16.86
2017-03-13	00667	20.04	20.05	20	20.03	393000	7876190	20.03
2017-03-13	00668	22.57	22.57	22.44	22.44	867000	19487670	22.44
2017-03-13	00669R	17.05	17.06	17.03	17.04	265000	4518730	17.04
2017-03-13	00670L	20.5	20.52	20.49	20.51	1109000	22738190	20.51
2017-03-13	00671R	19.56	19.57	19.54	19.54	1405000	27471490	19.54
2017-03-13	00672L	15.48	15.5	15.35	15.42	39244500	605875530	15.42
2017-03-13	00673R	21.11	21.22	21.11	21.19	2117000	44818600	21.19
2017-03-13	00674R	20.89	20.89	20.8	20.8	98000	2041290	20.8
2017-03-13	00675L	10.92	11.01	10.92	11	5574000	61175870	11
2017-03-13	00676R	9.42	9.42	9.38	9.39	10186000	95794950	9.39
2017-03-13	00677U	13.55	13.55	13.44	13.46	2186000	29427790	13.46
2017-03-13	00678	20.43	20.43	20.37	20.41	1448000	29554170	20.41
2017-03-13	00680L	18.28	18.35	18.28	18.35	29000	531700	18.35
