Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	3458000	10000	3448000	2019-06-17
00637L	元大滬深300正2	31218000	28559000	2659000	2019-06-17
2330	台積電	2803000	303000	2500000	2019-06-17
039843	台積電國票11購05	2156000	0	2156000	2019-06-17
037211	鴻海元富13購03	2300000	264000	2036000	2019-06-17
031509	友達元大11購02	1965000	0	1965000	2019-06-17
0050	元大台灣50	3065000	1230000	1835000	2019-06-17
00693U	期街口S&P黃豆	1780000	26000	1754000	2019-06-17
035203	臻鼎元富0B購01	1764000	40000	1724000	2019-06-17
06191P	台積電凱基08售20	1760000	70000	1690000	2019-06-17
07062P	臺股指國票0B售16	1690000	30000	1660000	2019-06-17
06090P	聯發科元大07售31	1689000	122000	1567000	2019-06-17
041011	億光凱基12購03	2040000	536000	1504000	2019-06-17
038260	盟立凱基14購01	2238000	735000	1503000	2019-06-17
00739	元大MSCI A股	1606000	122000	1484000	2019-06-17
039651	超豐凱基11購01	1421000	0	1421000	2019-06-17
05518P	台灣50群益07售04	1420000	0	1420000	2019-06-17
06541P	臺股指凱基09售27	1419000	10000	1409000	2019-06-17
039625	康控元大11購01	1931000	573000	1358000	2019-06-17
039023	聯詠兆豐13購01	1322000	36000	1286000	2019-06-17
06519P	上銀元富09售03	1321000	66000	1255000	2019-06-17
034647	國喬國泰11購01	2165000	945000	1220000	2019-06-17
036013	健策凱基0C購01	1201000	0	1201000	2019-06-17
036703	T50反1群益12購01	2141000	967000	1174000	2019-06-17
06518P	上証2X元富09售02	1182000	27000	1155000	2019-06-17
037427	華擎國票11購01	1946000	843000	1103000	2019-06-17
040043	國泰金元富11購01	1683000	585000	1098000	2019-06-17
039785	瀚宇博凱基11購01	1030000	7000	1023000	2019-06-17
035012	鴻海第一15購01	1015000	0	1015000	2019-06-17
039370	中鋼康和11購02	1024000	16000	1008000	2019-06-17
039823	臺股指元大11購17	1009000	1000	1008000	2019-06-17
041169	國巨統一14購01	1000000	2000	998000	2019-06-17
05415P	華新科國票07售04	990000	0	990000	2019-06-17
05663P	長榮國票08售02	998000	20000	978000	2019-06-17
034403	中鋼國票0C購03	980000	30000	950000	2019-06-17
040869	晶技中信12購01	948000	0	948000	2019-06-17
1303	南亞	960000	19000	941000	2019-06-17
07296P	裕民元富13售08	1546000	618000	928000	2019-06-17
039319	美亞元大11購01	956000	50000	906000	2019-06-17
035886	南亞科國票11購01	1010000	110000	900000	2019-06-17
041147	聯電凱基12購04	1214000	338000	876000	2019-06-17
040321	華邦電國票13購01	873000	1000	872000	2019-06-17
041537	友達康和12購01	981000	119000	862000	2019-06-17
033776	永冠元大0B購01	858000	0	858000	2019-06-17
