Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-16	0050	68.95	69.7	68.9	69.7	15774474	1096081678	69.7
2015-04-16	0051	30.51	30.55	30.5	30.55	28000	854960	30.55
2015-04-16	0052	41.64	42.19	41.64	42.19	5000	209900	42.19
2015-04-16	0053	29.45	29.9	29.45	29.83	74000	2199990	29.83
2015-04-16	0054	23.91	24.01	23.91	23.96	24000	575100	23.96
2015-04-16	0055	15.4	15.5	15.38	15.5	240150	3712780	15.5
2015-04-16	0056	24.85	24.85	24.8	24.83	273966	6798353	24.83
2015-04-16	0057	41.89	42.49	41.89	42.48	285000	12078640	42.48
2015-04-16	0058	39.62	39.81	39.62	39.81	2000	79430	39.81
2015-04-16	0059	34.85	35.09	34.85	35.09	11000	385680	35.09
2015-04-16	0060	33.12	33.12	32.96	32.96	2000	66080	32.96
2015-04-16	0061	19.82	20.09	19.75	20.02	39305423	784878162	20.02
2015-04-16	006203	32.84	33.33	32.84	33.33	6000	198230	33.33
2015-04-16	006204	47.66	47.89	47.66	47.89	7000	335000	47.89
2015-04-16	006205	37.68	38.26	37.47	38.15	19165514	727317450	38.15
2015-04-16	006206	34.51	35.64	34.51	35.62	11797179	415119405	35.62
2015-04-16	006207	26.75	27.17	26.63	27.14	12780700	344574837	27.14
2015-04-16	006208	39.2	39.39	39.2	39.33	12000	471890	39.33
2015-04-16	00631L	22.49	22.83	22.49	22.83	1614000	36684640	22.83
2015-04-16	00632R	18.5	18.5	18.36	18.37	5830030	107272988	18.37
2015-04-16	00633L	53	57.95	52.9	57.95	36350341	2016710328	57.95
2015-04-16	00634R	10.71	10.71	10.25	10.25	63241844	661258563	10.25
2015-04-16	00635U	20.03	20.06	19.98	20.04	6044000	121156160	20.04
2015-04-16	00636	20.55	21.19	20.46	21.18	29611050	616430450	21.18
2015-04-16	0080	677	719	630	650	88800	60185350	650
2015-04-16	0081	1627	1700	1627	1700	6300	10499800	1700
2015-04-16	008201	109	119	108.55	116.7	457307	52145475	116.7
2015-04-16	01001T	18	18.19	18	18.19	90000	1620430	18.19
2015-04-16	01002T	18.8	18.8	18.7	18.73	1361000	25488070	18.73
2015-04-16	01003T	13.75	13.75	13.72	13.75	90000	1236990	13.75
2015-04-16	01004T	14.05	14.05	14	14	98330	1376670	14
2015-04-16	01007T	16.1	16.1	16.1	16.1	867000	13958700	16.1
2015-04-16	1101	43.5	43.75	43.3	43.75	7964933	346156608	43.75
2015-04-16	1102	38.5	38.9	38.5	38.9	4766570	184251398	38.9
2015-04-16	1103	13.95	14.75	13.85	14.5	3799980	55096951	14.5
2015-04-16	1104	29.15	29.25	28.95	29.05	338901	9854479	29.05
2015-04-16	1108	10.8	10.85	10.7	10.7	428805	4617794	10.7
2015-04-16	1109	13.55	13.65	13.5	13.65	118570	1605773	13.65
2015-04-16	1110	16.4	16.65	16.25	16.3	115433	1893157	16.3
2015-04-16	1201	24.5	24.55	24.2	24.25	605853	14763813	24.25
2015-04-16	1203	24.1	24.15	23.75	23.95	129627	3100918	23.95
2015-04-16	1210	25.45	25.6	25.45	25.55	1471540	37551524	25.55
