Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	10759000	1769000	8990000	2016-03-29
2002	中鋼	12614043	5063500	7550543	2016-03-29
2885	元大金	12009005	6301981	5707024	2016-03-29
2330	台積電	14197000	8619625	5577375	2016-03-29
0050	元大台灣50	7340000	1819000	5521000	2016-03-29
2105	正新	7001000	1750600	5250400	2016-03-29
2886	兆豐金	8693000	3937100	4755900	2016-03-29
2892	第一金	8522000	3786300	4735700	2016-03-29
2610	華航	6071000	2036000	4035000	2016-03-29
2317	鴻海	11165494	7528601	3636893	2016-03-29
5880	合庫金	5663000	2197100	3465900	2016-03-29
2542	興富發	4401000	1770000	2631000	2016-03-29
2311	日月光	7342000	4783321	2558679	2016-03-29
2881	富邦金	6800000	4294000	2506000	2016-03-29
2883	開發金	11540000	9048700	2491300	2016-03-29
2344	華邦電	3103000	658000	2445000	2016-03-29
2301	光寶科	2794000	510600	2283400	2016-03-29
5522	遠雄	2389000	113000	2276000	2016-03-29
1605	華新	3074000	890000	2184000	2016-03-29
6116	彩晶	2538000	470000	2068000	2016-03-29
3034	聯詠	2952000	943000	2009000	2016-03-29
1303	南亞	2626000	677320	1948680	2016-03-29
3706	神達	2908000	972000	1936000	2016-03-29
2891	中信金	11977252	10208428	1768824	2016-03-29
1310	台苯	1889000	145000	1744000	2016-03-29
6505	台塑化	2126000	497100	1628900	2016-03-29
2345	智邦	2065000	479000	1586000	2016-03-29
3017	奇鋐	1823000	301000	1522000	2016-03-29
1402	遠東新	2471568	965208	1506360	2016-03-29
2448	晶電	2231000	802000	1429000	2016-03-29
1301	台塑	3554000	2138300	1415700	2016-03-29
6239	力成	2149000	751000	1398000	2016-03-29
1312	國喬	1997000	602000	1395000	2016-03-29
1722	台肥	1617000	227000	1390000	2016-03-29
2801	彰銀	2982000	1679000	1303000	2016-03-29
1326	台化	1606000	320300	1285700	2016-03-29
2349	錸德	2153000	915000	1238000	2016-03-29
2204	中華	1767000	542000	1225000	2016-03-29
2834	臺企銀	3794000	2585000	1209000	2016-03-29
2421	建準	1416000	208000	1208000	2016-03-29
00632R	元大台灣50反1	1180000	66000	1114000	2016-03-29
2618	長榮航	3084000	1972916	1111084	2016-03-29
2481	強茂	1295000	247000	1048000	2016-03-29
6282	康舒	1658000	610000	1048000	2016-03-29
00645	富邦日本	1042000	0	1042000	2016-03-29
2103	台橡	1126000	108000	1018000	2016-03-29
2385	群光	1292000	285300	1006700	2016-03-29
9945	潤泰新	1001000	0	1001000	2016-03-29
6269	台郡	995000	101528	893472	2016-03-29
1909	榮成	919000	51000	868000	2016-03-29
3042	晶技	1016000	163000	853000	2016-03-29
2412	中華電	3734000	2891995	842005	2016-03-29
3494	誠研	955000	113000	842000	2016-03-29
2006	東和鋼鐵	854000	34000	820000	2016-03-29
2454	聯發科	1472000	698142	773858	2016-03-29
1102	亞泥	1473000	714400	758600	2016-03-29
2312	金寶	1017000	269000	748000	2016-03-29
2406	國碩	1240000	509000	731000	2016-03-29
2489	瑞軒	706000	49000	657000	2016-03-29
1227	佳格	1284000	639300	644700	2016-03-29
2313	華通	2010000	1378000	632000	2016-03-29
2538	基泰	663000	64000	599000	2016-03-29
2371	大同	1779000	1201000	578000	2016-03-29
5264	鎧勝-KY	951000	380000	571000	2016-03-29
3032	偉訓	585000	31000	554000	2016-03-29
6139	亞翔	543000	8000	535000	2016-03-29
2352	佳世達	916000	397000	519000	2016-03-29
2049	上銀	1097000	581000	516000	2016-03-29
3055	蔚華科	642000	149000	493000	2016-03-29
8163	達方	518000	32000	486000	2016-03-29
1536	和大	814000	330000	484000	2016-03-29
1319	東陽	827000	351000	476000	2016-03-29
1611	中電	489000	16000	473000	2016-03-29
4414	如興	559000	94000	465000	2016-03-29
2812	台中銀	914000	452000	462000	2016-03-29
3376	新日興	535000	76000	459000	2016-03-29
3596	智易	638000	197000	441000	2016-03-29
2377	微星	859000	427000	432000	2016-03-29
3704	合勤控	510000	87000	423000	2016-03-29
2615	萬海	1081000	663000	418000	2016-03-29
5871	中租-KY	759000	344000	415000	2016-03-29
3561	昇陽光電	1031000	623000	408000	2016-03-29
2340	台亞	786000	379000	407000	2016-03-29
5534	長虹	537000	134000	403000	2016-03-29
00633L	富邦上証正2	1087000	687000	400000	2016-03-29
9938	百和	911000	514000	397000	2016-03-29
2379	瑞昱	1622000	1234000	388000	2016-03-29
4426	利勤	425000	68929	356071	2016-03-29
