Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	71774671	14151007	57623664	2011-05-03
2353	宏碁	23249639	10246230	13003409	2011-05-03
2881	富邦金	12943241	965000	11978241	2011-05-03
2311	日月光	16538677	8248000	8290677	2011-05-03
2511	太子	8310000	75520	8234480	2011-05-03
2886	兆豐金	10658000	2536000	8122000	2011-05-03
2891	中信金	14300135	6991200	7308935	2011-05-03
3231	緯創	8876924	2102262	6774662	2011-05-03
2324	仁寶	7137733	2382630	4755103	2011-05-03
2454	聯發科	5805000	1936000	3869000	2011-05-03
2347	聯強	5264713	1665574	3599139	2011-05-03
2892	第一金	12773000	9260776	3512224	2011-05-03
4532	瑞智	3722000	314000	3408000	2011-05-03
1304	台聚	3877000	486000	3391000	2011-05-03
1102	亞泥	4541000	1290000	3251000	2011-05-03
2344	華邦電	3687000	608000	3079000	2011-05-03
1504	東元	3269000	442000	2827000	2011-05-03
2448	晶電	7105000	4304000	2801000	2011-05-03
910322	康師傅-DR	2676000	124000	2552000	2011-05-03
2883	開發金	4718000	2216000	2502000	2011-05-03
2854	寶來證	7218000	4916000	2302000	2011-05-03
2204	中華	2610000	468000	2142000	2011-05-03
2327	國巨	6885000	4785000	2100000	2011-05-03
2887	台新金	3008000	985000	2023000	2011-05-03
1905	華紙	2494000	508000	1986000	2011-05-03
2382	廣達	5385000	3428000	1957000	2011-05-03
5854	合庫	2856000	930300	1925700	2011-05-03
2409	友達	14185026	12384517	1800509	2011-05-03
2890	永豐金	3926000	2140000	1786000	2011-05-03
6239	力成	2202000	473000	1729000	2011-05-03
3045	台灣大	3709000	2037000	1672000	2011-05-03
2474	可成	2341245	676786	1664459	2011-05-03
2325	矽品	3079265	1447000	1632265	2011-05-03
6505	台塑化	1797000	194000	1603000	2011-05-03
2884	玉山金	7106000	5507083	1598917	2011-05-03
2903	遠百	3052000	1547426	1504574	2011-05-03
3534	雷凌	1388000	2000	1386000	2011-05-03
3022	威強電	1232000	3000	1229000	2011-05-03
2915	潤泰全	1660000	440000	1220000	2011-05-03
2888	新光金	5266000	4050000	1216000	2011-05-03
1717	長興	1932000	753000	1179000	2011-05-03
2880	華南金	2756000	1599000	1157000	2011-05-03
2354	鴻準	2199337	1148000	1051337	2011-05-03
