Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-12	0015	7.73	7.73	7.69	7.69	85000	656090	7.69
2010-04-12	0050	55.45	55.55	55.2	55.45	8812066	488117349	55.45
2010-04-12	0051	28.45	28.68	28.45	28.6	142000	4055940	28.6
2010-04-12	0052	34.98	35.4	34.98	35.28	212000	7479220	35.28
2010-04-12	0053	26.52	26.59	26.37	26.45	230010	6090544	26.45
2010-04-12	0054	21.99	22	21.84	21.87	91000	1990750	21.87
2010-04-12	0055	12.19	12.21	12.08	12.08	1759000	21341770	12.08
2010-04-12	0056	23.26	23.27	23.11	23.25	137000	3176390	23.25
2010-04-12	0057	30	30.09	30	30.09	213000	6404210	30.09
2010-04-12	0058	32	32.14	31.94	31.94	35000	1123300	31.94
2010-04-12	0059	25.8	25.85	25.62	25.62	105000	2705690	25.62
2010-04-12	0060	25.66	25.66	25.65	25.65	5000	128280	25.65
2010-04-12	0061	19.02	19.07	18.89	18.95	3417800	64872910	18.95
2010-04-12	0080	523	528	523	525	8400	4424820	525
2010-04-12	0081	890	899	890	899	400	357400	899
2010-04-12	01001T	11.1	11.1	10.99	11	262000	2886110	11
2010-04-12	01002T	10.99	11.01	10.98	10.99	683000	7509610	10.99
2010-04-12	01003T	10.01	10.01	10	10.01	364000	3641180	10.01
2010-04-12	01004T	10.38	10.44	10.32	10.44	57000	591210	10.44
2010-04-12	01005T	8.11	8.12	8.06	8.1	4000	32390	8.1
2010-04-12	01007T	10.88	10.9	10.88	10.88	120000	1307270	10.88
2010-04-12	01008T	7.74	7.83	7.74	7.81	478000	3730500	7.81
2010-04-12	1101	30	30.15	29.7	29.8	15545089	464616181	29.8
2010-04-12	1102	31.5	31.6	31.35	31.6	8650214	272350477	31.6
2010-04-12	1103	16.1	16.2	16.05	16.1	1186730	19133880	16.1
2010-04-12	1104	16.95	17	16.6	16.8	869073	14577707	16.8
2010-04-12	1108	8.34	8.49	8.3	8.48	1263677	10613822	8.48
2010-04-12	1109	10.35	10.5	10.3	10.45	434000	4510950	10.45
2010-04-12	1110	12.5	12.5	12.15	12.35	1035994	12744126	12.35
2010-04-12	1201	38.2	38.25	37.3	37.4	4287938	161352874	37.4
2010-04-12	1203	26.7	26.95	26	26.3	795954	20926491	26.3
2010-04-12	1210	32.8	33	32.65	32.8	1522709	49841619	32.8
2010-04-12	1213	13.4	13.45	12.7	12.75	716844	9424093	12.75
2010-04-12	1215	14.8	15	14.8	14.9	615383	9163164	14.9
2010-04-12	1216	36.9	36.95	36.65	36.7	10573398	388497545	36.7
2010-04-12	1217	13.5	13.55	13.15	13.3	4217693	55979474	13.3
2010-04-12	1218	12.9	13.05	12.85	12.95	2098110	27168609	12.95
2010-04-12	1219	12.6	12.7	12.5	12.6	667959	8386885	12.6
2010-04-12	1220	10.1	10.2	10	10.2	602227	6084065	10.2
2010-04-12	1225	16.2	16.3	15.8	16.25	3300350	53016634	16.25
2010-04-12	1227	60.4	60.9	58	60.1	2431920	145056125	60.1
2010-04-12	1229	16.9	17.1	16.75	16.85	7007491	118555737	16.85
2010-04-12	1231	14.7	14.9	14.65	14.7	441105	6500286	14.7
2010-04-12	1232	40.85	40.9	40.6	40.75	212163	8641638	40.75
2010-04-12	1233	44.9	44.9	44.1	44.15	73574	3264737	44.15
2010-04-12	1234	27.8	28	26.8	26.8	6466456	175185669	26.8
2010-04-12	1235	34.1	34.1	34.1	34.1	1123	38208	34.1
2010-04-12	1236	23.5	23.65	22.7	23.05	299250	6884272	23.05
2010-04-12	1301	70.1	70.3	69.5	70	8836730	616671625	70
2010-04-12	1303	67	67.4	66.5	67.2	6658481	445888816	67.2
2010-04-12	1304	22.8	22.8	22.45	22.65	7322853	165491806	22.65
2010-04-12	1305	12.95	13.05	12.85	13	2443208	31671829	13
2010-04-12	1307	36.8	37	36.3	37	284258	10410338	37
2010-04-12	1308	29.6	29.7	29.35	29.4	1666616	49144297	29.4
2010-04-12	1309	12.9	13.05	12.85	13.05	1426820	18458061	13.05
2010-04-12	1310	17.7	18	17.4	17.9	14668960	259790657	17.9
2010-04-12	1312	16.05	16.3	15.9	16.1	21091538	339240720	16.1
2010-04-12	1312A	28.8	29.75	28.7	29.1	201000	5825800	29.1
2010-04-12	1313	18	18	17.6	17.8	5567356	98882235	17.8
2010-04-12	1314	14.2	14.45	14.15	14.35	19966224	286533258	14.35
2010-04-12	1315	23.65	23.75	23.6	23.6	1204000	28417500	23.6
2010-04-12	1316	12.25	12.25	11.95	12	216000	2606200	12
2010-04-12	1319	58.5	58.9	57.5	57.5	1823732	105930533	57.5
2010-04-12	1321	24.5	24.5	23.7	24.05	289444	6934611	24.05
2010-04-12	1323	19	19.15	18.9	19.05	256250	4883425	19.05
2010-04-12	1324	21.8	21.8	21.55	21.55	215000	4649900	21.55
2010-04-12	1325	23.8	24.25	23.7	24.1	55300	1326280	24.1
2010-04-12	1326	76.3	76.4	75.4	76.1	5870217	445939719	76.1
2010-04-12	1402	37.2	37.7	36.9	37.4	20257879	756617724	37.4
2010-04-12	1409	12.95	13.5	12.95	13.5	83304561	1108876589	13.5
2010-04-12	1410	16.1	16.25	16.1	16.25	433642	7015465	16.25
2010-04-12	1413	6.2	6.49	6	6.49	960165	6091380	6.49
2010-04-12	1414	5.31	5.61	5.3	5.61	4671571	25929108	5.61
2010-04-12	1416	9.55	9.6	9.45	9.5	3235639	30731827	9.5
2010-04-12	1417	8.5	8.67	8.5	8.61	4500257	38743959	8.61
2010-04-12	1418	14.05	14.3	13.95	14.1	2409936	34013104	14.1
2010-04-12	1419	41	41.75	40.25	40.85	10798209	442676186	40.85
2010-04-12	1423	8.16	8.26	8.14	8.26	897473	7352010	8.26
2010-04-12	1432	9.75	9.8	9.75	9.8	14744	142737	9.8
2010-04-12	1434	26	26	25.6	25.85	794242	20519056	25.85
2010-04-12	1435	4.43	4.74	4.43	4.61	676290	3145562	4.61
2010-04-12	1436	8.73	8.93	8.7	8.8	295285	2597173	8.8
2010-04-12	1437	21.6	21.85	21.5	21.6	882595	19095761	21.6
2010-04-12	1438	1.77	1.77	1.77	1.77	1544	2677	1.77
2010-04-12	1439	41.8	43.7	41.5	42.95	3261702	139861342	42.95
2010-04-12	1440	13.85	14.65	13.85	14.65	20806300	300559223	14.65
2010-04-12	1441	8.13	8.39	8.07	8.28	633620	5251401	8.28
2010-04-12	1442	20.1	20.25	19.5	19.9	452210	8987854	19.9
2010-04-12	1443	3.2	3.34	3.2	3.34	1058640	3489354	3.34
2010-04-12	1444	10.35	10.45	10.3	10.45	5739857	59656605	10.45
2010-04-12	1445	8.31	8.73	8.31	8.7	903647	7721522	8.7
2010-04-12	1446	13.6	13.7	13.5	13.65	105748	1440046	13.65
2010-04-12	1447	16.35	16.7	16.05	16.7	11206639	184240291	16.7
2010-04-12	1449	3.07	3.26	3.06	3.26	4968478	15926075	3.26
2010-04-12	1451	18.45	18.45	18.3	18.4	1103089	20275229	18.4
2010-04-12	1452	10.7	11.4	10.6	11.4	2004698	22451428	11.4
2010-04-12	1453	10.6	10.6	10.05	10.3	169662	1738799	10.3
2010-04-12	1454	7.28	7.45	7.27	7.45	271918	1997989	7.45
2010-04-12	1455	14.5	15.1	14.4	15.1	31920944	475083248	15.1
2010-04-12	1456	1.43	1.49	1.43	1.49	73294	106013	1.49
2010-04-12	1457	8.24	8.76	8.24	8.76	13885914	119473051	8.76
2010-04-12	1459	9.5	10.1	9.5	10.1	2425215	24036350	10.1
2010-04-12	1460	6.06	6.45	6.06	6.41	1744164	10954065	6.41
2010-04-12	1463	9.35	9.44	9.31	9.41	609588	5720820	9.41
2010-04-12	1464	7.51	7.88	7.5	7.88	1280133	9968704	7.88
2010-04-12	1465	12.6	12.75	12.45	12.7	314950	3977870	12.7
2010-04-12	1466	10	10.55	10	10.55	2760265	28880635	10.55
2010-04-12	1467	11.8	11.8	11	11.2	2512009	28250900	11.2
2010-04-12	1468	14.45	14.45	14.45	14.45	147047	2124829	14.45
2010-04-12	1469	12.35	12.35	11.9	12	17000	203550	12
2010-04-12	1470	10.3	10.3	9.9	9.9	23000	232500	9.9
2010-04-12	1471	35.7	35.75	35.25	35.3	2702182	95897006	35.3
2010-04-12	1472	5.15	5.5	5.15	5.43	659025	3543935	5.43
2010-04-12	1473	37.25	38.95	37	38.55	5055028	193097660	38.55
2010-04-12	1474	8.2	8.6	8.2	8.6	1132697	9577065	8.6
2010-04-12	1475	13.7	13.7	13.7	13.7	435831	5970884	13.7
2010-04-12	1476	20.9	20.9	20.75	20.9	526319	10974633	20.9
2010-04-12	1477	71.5	71.5	70.2	70.8	680698	48118686	70.8
2010-04-12	1503	39.2	39.3	39	39.05	843102	32990361	39.05
2010-04-12	1504	14.35	14.35	14.2	14.3	5939693	84730275	14.3
2010-04-12	1506	16.05	16.05	15.85	15.85	622084	9935367	15.85
2010-04-12	1507	28.1	28.4	27.8	28	1873316	52506820	28
2010-04-12	1512	10.1	10.2	9.96	9.98	1545443	15539101	9.98
2010-04-12	1513	18.5	18.55	18.4	18.4	2109300	38926697	18.4
2010-04-12	1514	15	15	14.55	14.6	2983074	43900922	14.6
2010-04-12	1515	12.55	12.95	12.3	12.65	2856984	35906394	12.65
2010-04-12	1516	15.3	15.3	15.05	15.05	1134819	17172542	15.05
2010-04-12	1517	11.65	11.65	11.5	11.6	2009098	23245881	11.6
2010-04-12	1519	27.9	28.2	27.7	27.85	1371040	38321109	27.85
2010-04-12	1521	49.05	51	49	50	785000	39238200	50
2010-04-12	1522	25.5	25.8	25.5	25.65	1453094	37281596	25.65
2010-04-12	1523	35.6	35.7	34.85	35.2	301141	10611873	35.2
2010-04-12	1524	15	15	14.45	14.6	2172147	31929876	14.6
2010-04-12	1525	53.4	56.1	53.3	56.1	994232	54866210	56.1
2010-04-12	1526	7.35	7.35	7.05	7.25	1485996	10792467	7.25
2010-04-12	1527	34	34	32.75	33.4	3325373	110757549	33.4
2010-04-12	1528	16.7	16.7	16.35	16.7	4385474	72958939	16.7
2010-04-12	1529	6.29	6.61	6.29	6.6	8374050	54546700	6.6
2010-04-12	1530	42.3	42.45	41.05	42.3	2442133	102200895	42.3
2010-04-12	1531	23	23	22.5	22.6	1520733	34468540	22.6
2010-04-12	1532	46.2	46.3	45.65	45.7	1272004	58393630	45.7
2010-04-12	1533	29	29	27.85	27.85	790345	22396005	27.85
2010-04-12	1535	48	48.8	47.6	48.3	905700	43682738	48.3
2010-04-12	1536	17.6	17.7	16.85	17	5005494	86753867	17
2010-04-12	1537	42.5	42.65	41.4	41.7	791112	33142636	41.7
2010-04-12	1538	43.55	43.55	42.6	42.6	920698	39481129	42.6
2010-04-12	1539	11.1	11.2	10.55	11.2	514128	5644120	11.2
2010-04-12	1540	36.8	38.8	36.6	38.1	3976471	148764792	38.1
2010-04-12	1541	29.7	29.7	29.4	29.7	1694157	50249961	29.7
2010-04-12	1560	44.6	44.75	44.1	44.45	806666	35825065	44.45
2010-04-12	1582	77.8	79.5	77.8	78.8	2370099	186764067	78.8
2010-04-12	1583	39	39.3	37.95	38.5	365417	14039378	38.5
2010-04-12	1603	12.8	12.95	12.7	12.9	3032691	38925991	12.9
2010-04-12	1604	5.6	5.62	5.53	5.58	3386215	18874940	5.58
2010-04-12	1605	13	13.35	12.95	13.15	23571114	311213607	13.15
2010-04-12	1608	12.45	13.1	12.4	13	20105027	256787840	13
2010-04-12	1609	8.6	8.86	8.6	8.83	5164452	45329758	8.83
2010-04-12	1611	29.7	30.2	29.4	29.6	5971510	178108865	29.6
2010-04-12	1612	14	14.1	13.85	13.95	1159507	16167646	13.95
2010-04-12	1613	4.8	5.05	4.8	4.92	924158	4554668	4.92
2010-04-12	1614	32.5	32.7	32.3	32.5	129404	4198848	32.5
2010-04-12	1615	13.5	13.7	13.5	13.7	386495	5249332	13.7
2010-04-12	1616	7.1	7.25	7.1	7.2	1061298	7650886	7.2
2010-04-12	1617	9.33	9.33	9.33	9.33	557269	5199317	9.33
2010-04-12	1618	21.2	21.2	20.75	20.75	893925	18668638	20.75
